[monitor_start] Monitoring PID 1203874 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764435126,13176,2958,2958,67584,
[monitor_data] 1775764436502,92504,3939,3939,63488,
[monitor_data] 1775764436950,103820,5304,5304,235520,Phase 1
[monitor_data] 1775764437391,298152,5444,5444,854016,Phase 1
[monitor_data] 1775764437788,922572,12510,12510,1632256,Phase 1
[monitor_data] 1775764438202,1747412,58088,58088,2484224,Phase 1
[monitor_data] 1775764438628,2646464,58160,58160,3475456,Phase 1
[monitor_data] 1775764439120,3638528,58235,58235,4349952,Phase 1
[monitor_data] 1775764439587,4511908,70140,70140,5140480,Phase 1
[monitor_data] 1775764439997,5318160,70520,70520,5949440,Phase 1
[monitor_data] 1775764440413,6249936,213487,213487,6752256,Phase 1
[monitor_data] 1775764440845,7082884,246207,246207,6785024,Phase 2
[monitor_data] 1775764441281,7116956,259889,259889,6785024,Phase 2
[monitor_data] 1775764441684,7120888,235569,235569,6785024,Phase 2
[monitor_data] 1775764442098,7120888,211065,211065,6785024,Phase 2
[monitor_data] 1775764442504,7120888,240588,240588,6782976,Phase 2
[monitor_data] 1775764442925,7133248,239519,239519,6776832,Phase 2
[monitor_data] 1775764443346,7133248,277811,277811,6776832,Phase 2
[monitor_data] 1775764443755,7150928,307960,307960,6807552,Phase 3.1
[monitor_data] 1775764444168,7213308,334825,334825,6807552,Phase 3.1
[monitor_data] 1775764444563,7220396,311677,311677,6807552,Phase 3.1
[monitor_data] 1775764444989,7220396,287853,287853,6807552,Phase 3.1
[monitor_data] 1775764445394,7220396,352252,352252,6807552,Phase 3.1
[monitor_data] 1775764445805,7239328,398513,398513,6807552,Phase 3.1
[monitor_data] 1775764446219,7286008,397737,397737,6807552,Phase 3.1
[monitor_data] 1775764446637,7286008,394071,394071,6750208,Phase 3.1
[monitor_data] 1775764447058,7286008,391160,391160,6750208,Phase 3.2
[monitor_data] 1775764447490,7291120,391834,391834,6748160,Phase 3.2
[monitor_data] 1775764447907,7417392,423026,423026,6748160,Phase 3.2
[monitor_data] 1775764448324,7419948,420828,420828,6748160,Phase 3.2
[monitor_data] 1775764448763,7419948,421850,421850,6748160,Phase 3.2
[monitor_data] 1775764449264,7419948,423825,423825,6748160,Phase 3.2
[monitor_data] 1775764449755,7421248,421921,421921,6748160,Phase 3.3
[monitor_data] 1775764450197,7421248,420274,420274,6750208,Phase 3.3
[monitor_data] 1775764450621,7421248,420195,420195,6750208,Phase 3.3
[monitor_data] 1775764451045,7775912,727173,727173,5902336,Phase 3.3
[monitor_data] 1775764451485,7802288,622781,622781,5031936,Phase 3.3
[monitor_data] 1775764451891,7824440,532606,532606,4663296,Phase 3.3
[monitor_data] 1775764452325,7832900,532606,532606,4661248,Phase 3.3
[monitor_data] 1775764452755,7878620,645727,645727,4661248,Phase 3.3
[monitor_data] 1775764453209,7880916,648339,648339,4663296,Phase 3.4
[monitor_data] 1775764453648,7885336,654725,654725,4663296,Phase 3.4
[monitor_data] 1775764454085,7886864,656182,656182,4663296,Phase 3.4
[monitor_data] 1775764454623,7887192,660066,660066,4663296,Phase 3.4
[monitor_data] 1775764455163,7890696,658446,658446,4663296,Phase 3.4
[monitor_data] 1775764455649,7890780,654337,654337,4663296,Phase 3.4
[monitor_data] 1775764456081,7890812,645043,645043,4587520,Phase 3.4
[monitor_data] 1775764456536,8031596,714804,714804,3665920,Phase 3.5
[monitor_data] 1775764457009,8032816,630210,630210,3100672,Phase 3.5
[monitor_data] 1775764457458,8032816,598062,598062,3100672,Phase 3.5
[monitor_data] 1775764457890,8032816,687225,687225,3098624,Phase 3.5
[monitor_data] 1775764458341,8047268,691201,691201,3098624,Phase 3.5
[monitor_data] 1775764458800,8047356,689346,689346,3098624,Phase 3.5
[monitor_data] 1775764459261,8047580,692160,692160,3098624,Phase 3.5
[monitor_data] 1775764459709,8047780,691740,691740,3098624,Phase 3.5
[monitor_data] 1775764460146,8047848,689605,689605,3100672,Phase 3.5
[monitor_data] 1775764460562,8047884,687406,687406,2273280,Phase 3.5
[monitor_data] 1775764460984,7887252,403873,403873,669696,Phase 3.5
[monitor_data] 1775764461408,7887764,361391,361391,669696,Phase 3.5
[monitor_data] 1775764461829,7887764,374935,374935,669696,Phase 3.5
[monitor_data] 1775764462268,7887764,375432,375432,669696,Phase 3.5
[monitor_data] 1775764462705,7887764,375872,375872,669696,Phase 3.5
[monitor_data] 1775764463144,7887764,376412,376412,669696,Phase 3.5
[monitor_data] 1775764463606,7887764,41197,41197,669696,Phase 3.5
[monitor_data] 1775764464052,7554964,41786,41786,669696,Phase 3.5
[monitor_data] 1775764464472,7554964,41807,41807,669696,Phase 3.5
[monitor_data] 1775764464928,7554964,41737,41737,669696,Phase 3.5
[monitor_data] 1775764465376,7554964,41261,41261,669696,Phase 3.5
[monitor_data] 1775764465830,7554964,42855,42855,671744,Phase 4
[monitor_data] 1775764466294,7554964,0,0,0,Phase 4
[monitor_data] 1775764466711,,0,0,0,Phase 4
[monitor_data] 1775764467117,,0,0,0,Phase 4
[monitor_data] 1775764467522,,0,0,0,Phase 4
[monitor_end] Process 1203874 terminated
