[monitor_start] Monitoring PID 930906 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763821322,13196,2959,2959,67584,
[monitor_data] 1775763822614,89780,3964,3964,61440,
[monitor_data] 1775763823058,102252,5223,5223,122880,
[monitor_data] 1775763823486,140204,5518,5518,612352,Phase 1
[monitor_data] 1775763823929,704276,6764,6764,1511424,Phase 1
[monitor_data] 1775763824369,1635332,39865,39865,2365440,Phase 1
[monitor_data] 1775763824785,2489428,39932,39932,3231744,Phase 1
[monitor_data] 1775763825207,3355772,44445,44445,4163584,Phase 1
[monitor_data] 1775763825668,4290460,43574,43574,5193728,Phase 1
[monitor_data] 1775763826201,5442052,189261,189261,6174720,Phase 1
[monitor_data] 1775763826727,6459476,213662,213662,6817792,Phase 2
[monitor_data] 1775763827154,7077708,188565,188565,6817792,Phase 2
[monitor_data] 1775763827568,7077708,157776,157776,6817792,Phase 2
[monitor_data] 1775763828031,7080236,188774,188774,6778880,Phase 2
[monitor_data] 1775763828439,7086136,250404,250404,6778880,Phase 2
[monitor_data] 1775763828875,7154720,289092,289092,6778880,Phase 2
[monitor_data] 1775763829319,7194036,326579,326579,6778880,Phase 2
[monitor_data] 1775763829735,7211280,304967,304967,6809600,Phase 3.1
[monitor_data] 1775763830169,7239964,283040,283040,6809600,Phase 3.1
[monitor_data] 1775763830593,7240452,254692,254692,6809600,Phase 3.1
[monitor_data] 1775763831027,7242432,332535,332535,6809600,Phase 3.1
[monitor_data] 1775763831480,7277916,365526,365526,6752256,Phase 3.1
[monitor_data] 1775763831950,7277932,359615,359615,6750208,Phase 3.1
[monitor_data] 1775763832382,7279516,370213,370213,6750208,Phase 3.1
[monitor_data] 1775763832847,7284172,366229,366229,6750208,Phase 3.2
[monitor_data] 1775763833308,7284644,423330,423330,6750208,Phase 3.2
[monitor_data] 1775763833759,7404900,422904,422904,6750208,Phase 3.2
[monitor_data] 1775763834181,7405152,423655,423655,6750208,Phase 3.2
[monitor_data] 1775763834624,7405588,423803,423803,6750208,Phase 3.2
[monitor_data] 1775763835058,7406920,422964,422964,6750208,Phase 3.2
[monitor_data] 1775763835526,7406920,420862,420862,6606848,Phase 3.2
[monitor_data] 1775763835958,7888960,797720,797720,6135808,Phase 3.2
[monitor_data] 1775763836396,7912500,706612,706612,5910528,Phase 3.3
[monitor_data] 1775763836851,7918584,705588,705588,5908480,Phase 3.3
[monitor_data] 1775763837300,8066260,823880,823880,5908480,Phase 3.3
[monitor_data] 1775763837739,8068404,823485,823485,5908480,Phase 3.3
[monitor_data] 1775763838187,8068404,821566,821566,5908480,Phase 3.3
[monitor_data] 1775763838621,8068404,823835,823835,5908480,Phase 3.3
[monitor_data] 1775763839090,8068404,823258,823258,5908480,Phase 3.3
[monitor_data] 1775763839548,8068404,825412,825412,5910528,Phase 3.4
[monitor_data] 1775763839981,8068772,823860,823860,5910528,Phase 3.4
[monitor_data] 1775763840414,8068772,822308,822308,5910528,Phase 3.4
[monitor_data] 1775763840854,8068772,821271,821271,5906432,Phase 3.4
[monitor_data] 1775763841276,7975624,667196,667196,4497408,Phase 3.4
[monitor_data] 1775763841685,7988948,543188,543188,3328000,Phase 3.4
[monitor_data] 1775763842095,7988948,460307,460307,3098624,Phase 3.4
[monitor_data] 1775763842517,7988948,460313,460313,3098624,Phase 3.5
[monitor_data] 1775763842928,7988948,566260,566260,3098624,Phase 3.5
[monitor_data] 1775763843347,7992216,566441,566441,3098624,Phase 3.5
[monitor_data] 1775763843781,7992216,563321,563321,3098624,Phase 3.5
[monitor_data] 1775763844200,7992216,566037,566037,3098624,Phase 3.5
[monitor_data] 1775763844619,7992216,567013,567013,3098624,Phase 3.5
[monitor_data] 1775763845047,7992216,564002,564002,3098624,Phase 3.5
[monitor_data] 1775763845457,7992216,552275,552275,3012608,Phase 3.5
[monitor_data] 1775763845855,8001160,509019,509019,2246656,Phase 3.5
[monitor_data] 1775763846252,8001160,431009,431009,1884160,Phase 3.5
[monitor_data] 1775763846663,7914096,431009,431009,1884160,Phase 3.5
[monitor_data] 1775763847090,7914096,488541,488541,1884160,Phase 3.5
[monitor_data] 1775763847489,7914096,487013,487013,1884160,Phase 3.5
[monitor_data] 1775763847884,7914096,487078,487078,1884160,Phase 3.5
[monitor_data] 1775763848309,7914096,489569,489569,1884160,Phase 3.5
[monitor_data] 1775763848711,7914096,487352,487352,1884160,Phase 3.5
[monitor_data] 1775763849128,7914096,546416,546416,1323008,Phase 3.5
[monitor_data] 1775763849552,7980868,465883,465883,669696,Phase 3.5
[monitor_data] 1775763849962,7939344,456016,456016,669696,Phase 3.5
[monitor_data] 1775763850375,7951996,475470,475470,669696,Phase 3.5
[monitor_data] 1775763850766,7953588,474013,474013,669696,Phase 3.5
[monitor_data] 1775763851167,7953588,473921,473921,669696,Phase 3.5
[monitor_data] 1775763851563,7953588,474884,474884,669696,Phase 3.5
[monitor_data] 1775763851963,7953608,41587,41587,673792,Phase 4
[monitor_data] 1775763852368,7522996,41587,41587,0,Phase 4
[monitor_data] 1775763852749,,0,0,0,Phase 4
[monitor_data] 1775763853126,,0,0,0,Phase 4
[monitor_data] 1775763853515,,0,0,0,Phase 4
[monitor_data] 1775763853925,,0,0,0,Phase 4
[monitor_end] Process 930906 terminated
