[monitor_start] Monitoring PID 2615741 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767637576,13176,2950,2950,63488,
[monitor_data] 1775767638893,87540,3987,3987,59392,
[monitor_data] 1775767639357,97332,5138,5138,102400,
[monitor_data] 1775767639848,106132,7480,7480,309248,Phase 1
[monitor_data] 1775767640281,344788,7545,7545,1292288,Phase 1
[monitor_data] 1775767640746,1361068,25677,25677,2174976,Phase 1
[monitor_data] 1775767641182,2273612,23036,23036,3158016,Phase 1
[monitor_data] 1775767641646,3322156,91972,91972,4075520,Phase 1
[monitor_data] 1775767642081,4236976,92039,92039,4988928,Phase 1
[monitor_data] 1775767642516,5151164,92115,92115,5945344,Phase 1
[monitor_data] 1775767642969,6110264,92192,92192,6479872,Phase 2
[monitor_data] 1775767643430,6626036,112767,112767,6438912,Phase 2
[monitor_data] 1775767643885,6629128,231851,231851,6438912,Phase 2
[monitor_data] 1775767644328,6765280,264451,264451,6438912,Phase 2
[monitor_data] 1775767644766,6797924,295327,295327,6438912,Phase 2
[monitor_data] 1775767645200,6812804,272022,272022,6438912,Phase 2
[monitor_data] 1775767645648,6812804,238047,238047,6438912,Phase 2
[monitor_data] 1775767646094,6815688,291843,291843,6469632,Phase 3.1
[monitor_data] 1775767646536,6876596,305423,305423,6408192,Phase 3.1
[monitor_data] 1775767646968,6888968,305423,305423,6408192,Phase 3.1
[monitor_data] 1775767647396,6903028,338023,338023,6408192,Phase 3.1
[monitor_data] 1775767647828,6927580,327941,327941,6408192,Phase 3.1
[monitor_data] 1775767648269,6927580,347689,347689,6406144,Phase 3.1
[monitor_data] 1775767648670,6927616,417658,417658,6406144,Phase 3.1
[monitor_data] 1775767649077,7023832,467647,467647,6408192,Phase 3.2
[monitor_data] 1775767649503,7040856,468864,468864,6408192,Phase 3.2
[monitor_data] 1775767649930,7051540,609737,609737,6080512,Phase 3.2
[monitor_data] 1775767650356,7209692,537067,537067,5873664,Phase 3.2
[monitor_data] 1775767650780,7215040,533801,533801,5871616,Phase 3.2
[monitor_data] 1775767651206,7358564,604913,604913,5871616,Phase 3.2
[monitor_data] 1775767651606,7392524,602963,602963,5871616,Phase 3.2
[monitor_data] 1775767652035,7421332,670236,670236,5871616,Phase 3.2
[monitor_data] 1775767652438,7444108,674882,674882,5873664,Phase 3.3
[monitor_data] 1775767652859,7451724,677598,677598,5873664,Phase 3.3
[monitor_data] 1775767653256,7451724,675539,675539,5873664,Phase 3.3
[monitor_data] 1775767653666,7470156,669096,669096,5873664,Phase 3.3
[monitor_data] 1775767654065,7474252,668238,668238,5378048,Phase 3.3
[monitor_data] 1775767654473,7556352,741804,741804,4429824,Phase 3.3
[monitor_data] 1775767654898,7556352,653624,653624,3985408,Phase 3.3
[monitor_data] 1775767655319,7556352,616486,616486,3969024,Phase 3.3
[monitor_data] 1775767655711,7556352,737029,737029,3969024,Phase 3.4
[monitor_data] 1775767656115,7616336,737257,737257,3969024,Phase 3.4
[monitor_data] 1775767656526,7632752,737713,737713,3969024,Phase 3.4
[monitor_data] 1775767656927,7647088,740071,740071,3969024,Phase 3.4
[monitor_data] 1775767657315,7667568,736299,736299,3969024,Phase 3.4
[monitor_data] 1775767657708,7677808,737545,737545,3969024,Phase 3.4
[monitor_data] 1775767658116,7681904,735526,735526,3969024,Phase 3.4
[monitor_data] 1775767658508,7688048,534509,534509,3475456,Phase 3.4
[monitor_data] 1775767658912,7500976,442740,442740,2840576,Phase 3.5
[monitor_data] 1775767659309,7500976,394071,394071,2756608,Phase 3.5
[monitor_data] 1775767659711,7500976,394076,394076,2754560,Phase 3.5
[monitor_data] 1775767660110,7507120,478920,478920,2754560,Phase 3.5
[monitor_data] 1775767660522,7521456,476757,476757,2754560,Phase 3.5
[monitor_data] 1775767660911,7531696,477829,477829,2754560,Phase 3.5
[monitor_data] 1775767661311,7546032,475158,475158,2332672,Phase 3.5
[monitor_data] 1775767661724,7421080,201571,201571,323584,Phase 3.5
[monitor_data] 1775767662147,7337544,176324,176324,325632,Phase 3.5
[monitor_data] 1775767662544,7337544,184541,184541,325632,Phase 3.5
[monitor_data] 1775767662929,7337544,183200,183200,325632,Phase 3.5
[monitor_data] 1775767663322,7337544,183805,183805,325632,Phase 3.5
[monitor_data] 1775767663707,7175260,19478,19478,325632,Phase 3.5
[monitor_data] 1775767664114,7175260,23821,23821,325632,Phase 3.5
[monitor_data] 1775767664536,7175260,21723,21723,325632,Phase 3.5
[monitor_data] 1775767664965,7175260,19543,19543,325632,Phase 3.5
[monitor_data] 1775767665343,7175260,22170,22170,325632,Phase 3.5
[monitor_data] 1775767665741,7175260,20366,20366,325632,Phase 3.5
[monitor_data] 1775767666154,7175260,20431,20431,323584,Phase 3.5
[monitor_data] 1775767666561,7175260,19415,19415,323584,Phase 3.5
[monitor_data] 1775767666966,7175260,20759,20759,323584,Phase 3.5
[monitor_data] 1775767667356,7175260,20171,20171,323584,Phase 3.5
[monitor_data] 1775767667735,7175260,19414,19414,323584,Phase 3.5
[monitor_data] 1775767668132,7175260,22703,22703,325632,Phase 4
[monitor_data] 1775767668533,7175260,0,0,0,Phase 4
[monitor_data] 1775767668918,,0,0,0,Phase 4
[monitor_data] 1775767669290,,0,0,0,Phase 4
[monitor_data] 1775767669702,,0,0,0,Phase 4
[monitor_end] Process 2615741 terminated
