[monitor_start] Monitoring PID 474211 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762827679,13144,2952,2952,65536,
[monitor_data] 1775762829160,85572,3911,3911,59392,
[monitor_data] 1775762829624,95468,5074,5074,61440,
[monitor_data] 1775762830158,99972,5236,5236,94208,
[monitor_data] 1775762830727,126556,7014,7014,587776,Phase 1
[monitor_data] 1775762831234,656660,17702,17702,1439744,Phase 1
[monitor_data] 1775762831667,1535352,15425,15425,2340864,Phase 1
[monitor_data] 1775762832110,2483096,65146,65146,3260416,Phase 1
[monitor_data] 1775762832557,3401244,65220,65220,4141056,Phase 1
[monitor_data] 1775762832987,4283404,65287,65287,4988928,Phase 1
[monitor_data] 1775762833399,5144452,78497,78497,5818368,Phase 1
[monitor_data] 1775762833833,6013336,211227,211227,6787072,Phase 2
[monitor_data] 1775762834369,7093044,256398,256398,6787072,Phase 2
[monitor_data] 1775762834903,7141736,282166,282166,6787072,Phase 2
[monitor_data] 1775762835399,7150516,257317,257317,6787072,Phase 2
[monitor_data] 1775762835828,7150516,228527,228527,6787072,Phase 2
[monitor_data] 1775762836275,7151728,261887,261887,6785024,Phase 2
[monitor_data] 1775762836696,7164384,261240,261240,6778880,Phase 2
[monitor_data] 1775762837133,7164384,285753,285753,6809600,Phase 3.1
[monitor_data] 1775762837546,7201960,329671,329671,6809600,Phase 3.1
[monitor_data] 1775762838006,7230616,327152,327152,6809600,Phase 3.1
[monitor_data] 1775762838431,7230616,296470,296470,6809600,Phase 3.1
[monitor_data] 1775762838877,7257252,363952,363952,6809600,Phase 3.1
[monitor_data] 1775762839332,7258272,415479,415479,6809600,Phase 3.1
[monitor_data] 1775762839790,7309648,414503,414503,6809600,Phase 3.1
[monitor_data] 1775762840223,7309648,407115,407115,6750208,Phase 3.2
[monitor_data] 1775762840661,7309668,407455,407455,6748160,Phase 3.2
[monitor_data] 1775762841104,7356980,421452,421452,6748160,Phase 3.2
[monitor_data] 1775762841522,7445416,421852,421852,6748160,Phase 3.2
[monitor_data] 1775762841957,7445416,421771,421771,6748160,Phase 3.2
[monitor_data] 1775762842377,7445936,421669,421669,6748160,Phase 3.2
[monitor_data] 1775762842787,7445936,423136,423136,6748160,Phase 3.2
[monitor_data] 1775762843245,7445936,421653,421653,6748160,Phase 3.2
[monitor_data] 1775762843659,7445936,421015,421015,6750208,Phase 3.3
[monitor_data] 1775762844077,7541864,762157,762157,5883904,Phase 3.3
[monitor_data] 1775762844549,7859388,647390,647390,4954112,Phase 3.3
[monitor_data] 1775762844986,7883232,541715,541715,4481024,Phase 3.3
[monitor_data] 1775762845419,7894316,541715,541715,4478976,Phase 3.3
[monitor_data] 1775762845842,8018748,662941,662941,4478976,Phase 3.3
[monitor_data] 1775762846294,8019360,662240,662240,4478976,Phase 3.3
[monitor_data] 1775762846732,8019588,665051,665051,4481024,Phase 3.4
[monitor_data] 1775762847170,8020984,664828,664828,4481024,Phase 3.4
[monitor_data] 1775762847613,8021388,663178,663178,4481024,Phase 3.4
[monitor_data] 1775762848060,8021532,666132,666132,4481024,Phase 3.4
[monitor_data] 1775762848501,8023300,667490,667490,4481024,Phase 3.4
[monitor_data] 1775762848939,8023616,665716,665716,4481024,Phase 3.4
[monitor_data] 1775762849389,8023668,765808,765808,3932160,Phase 3.4
[monitor_data] 1775762849830,8142496,672759,672759,3287040,Phase 3.5
[monitor_data] 1775762850282,8142752,605455,605455,3100672,Phase 3.5
[monitor_data] 1775762850716,8142752,605460,605460,3098624,Phase 3.5
[monitor_data] 1775762851145,8142780,697929,697929,3098624,Phase 3.5
[monitor_data] 1775762851598,8142780,697157,697157,3098624,Phase 3.5
[monitor_data] 1775762852019,8142780,695550,695550,3098624,Phase 3.5
[monitor_data] 1775762852457,8142780,698322,698322,3098624,Phase 3.5
[monitor_data] 1775762852871,8142780,695671,695671,3100672,Phase 3.5
[monitor_data] 1775762853300,8142780,694547,694547,3100672,Phase 3.5
[monitor_data] 1775762853718,8142780,458255,458255,1454080,Phase 3.5
[monitor_data] 1775762854132,7957752,344328,344328,673792,Phase 3.5
[monitor_data] 1775762854571,7957880,344328,344328,673792,Phase 3.5
[monitor_data] 1775762855013,7957900,359869,359869,673792,Phase 3.5
[monitor_data] 1775762855484,7957900,355921,355921,673792,Phase 3.5
[monitor_data] 1775762855942,7957900,356429,356429,673792,Phase 3.5
[monitor_data] 1775762856374,7957900,356753,356753,671744,Phase 3.5
[monitor_data] 1775762856813,7642572,41159,41159,671744,Phase 3.5
[monitor_data] 1775762857236,7642572,43050,43050,671744,Phase 3.5
[monitor_data] 1775762857665,7642572,45033,45033,671744,Phase 3.5
[monitor_data] 1775762858114,7642572,41159,41159,671744,Phase 3.5
[monitor_data] 1775762858547,7642508,44734,44734,671744,Phase 3.5
[monitor_data] 1775762858979,7642508,45665,45665,673792,Phase 4
[monitor_data] 1775762859424,7642508,0,0,0,Phase 4
[monitor_data] 1775762859860,,0,0,0,Phase 4
[monitor_data] 1775762860303,,0,0,0,Phase 4
[monitor_data] 1775762860690,,0,0,0,Phase 4
[monitor_end] Process 474211 terminated
