[monitor_start] Monitoring PID 2447348 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767255780,13172,2959,2959,69632,
[monitor_data] 1775767257096,90980,4004,4004,65536,
[monitor_data] 1775767257508,103664,5432,5432,251904,Phase 1
[monitor_data] 1775767257968,320160,5582,5582,950272,Phase 1
[monitor_data] 1775767258383,1045028,14256,14256,1714176,Phase 1
[monitor_data] 1775767258780,1838028,62139,62139,2678784,Phase 1
[monitor_data] 1775767259257,2852844,66954,66954,3655680,Phase 1
[monitor_data] 1775767259763,3827320,67034,67034,4616192,Phase 1
[monitor_data] 1775767260234,4788380,67106,67106,5482496,Phase 1
[monitor_data] 1775767260657,5653840,81157,81157,6309888,Phase 1
[monitor_data] 1775767261082,6503360,81406,81406,6782976,Phase 2
[monitor_data] 1775767261486,7083384,242986,242986,6782976,Phase 2
[monitor_data] 1775767261910,7117104,276707,276707,6782976,Phase 2
[monitor_data] 1775767262335,7150556,308381,308381,6782976,Phase 2
[monitor_data] 1775767262731,7166380,286265,286265,6782976,Phase 2
[monitor_data] 1775767263157,7166360,261553,261553,6782976,Phase 2
[monitor_data] 1775767263571,7166360,236834,236834,6782976,Phase 2
[monitor_data] 1775767263978,7167736,278977,278977,6756352,Phase 3.1
[monitor_data] 1775767264390,7207112,275893,275893,6752256,Phase 3.1
[monitor_data] 1775767264810,7207120,282079,282079,6752256,Phase 3.1
[monitor_data] 1775767265209,7218472,315913,315913,6752256,Phase 3.1
[monitor_data] 1775767265630,7242972,318376,318376,6752256,Phase 3.1
[monitor_data] 1775767266036,7243088,291536,291536,6750208,Phase 3.1
[monitor_data] 1775767266448,7256784,369625,369625,6750208,Phase 3.1
[monitor_data] 1775767266889,7256784,422422,422422,6750208,Phase 3.1
[monitor_data] 1775767267292,7309648,423156,423156,6752256,Phase 3.2
[monitor_data] 1775767267715,7310576,421535,421535,6651904,Phase 3.2
[monitor_data] 1775767268203,7507896,554900,554900,6397952,Phase 3.2
[monitor_data] 1775767268688,7520020,540879,540879,6397952,Phase 3.2
[monitor_data] 1775767269100,7520020,591892,591892,6395904,Phase 3.2
[monitor_data] 1775767269527,7694204,591432,591432,6395904,Phase 3.2
[monitor_data] 1775767269937,7694204,589803,589803,6395904,Phase 3.2
[monitor_data] 1775767270362,7694788,592418,592418,6397952,Phase 3.3
[monitor_data] 1775767270782,7694968,592430,592430,6397952,Phase 3.3
[monitor_data] 1775767271216,7695004,593175,593175,6397952,Phase 3.3
[monitor_data] 1775767271616,7695460,593344,593344,6397952,Phase 3.3
[monitor_data] 1775767272039,7695480,591094,591094,6397952,Phase 3.3
[monitor_data] 1775767272451,7695488,589787,589787,6021120,Phase 3.3
[monitor_data] 1775767272882,8003476,794023,794023,5285888,Phase 3.3
[monitor_data] 1775767273307,8024588,706603,706603,4581376,Phase 3.4
[monitor_data] 1775767273772,8039100,635907,635907,4315136,Phase 3.4
[monitor_data] 1775767274208,8039100,623613,623613,4315136,Phase 3.4
[monitor_data] 1775767274620,8039100,751183,751183,4313088,Phase 3.4
[monitor_data] 1775767275062,8054036,752033,752033,4313088,Phase 3.4
[monitor_data] 1775767275493,8054528,753744,753744,4313088,Phase 3.4
[monitor_data] 1775767275911,8054732,753094,753094,4313088,Phase 3.4
[monitor_data] 1775767276356,8054796,754131,754131,4313088,Phase 3.4
[monitor_data] 1775767276776,8055048,756747,756747,4315136,Phase 3.5
[monitor_data] 1775767277193,8055096,755337,755337,4315136,Phase 3.5
[monitor_data] 1775767277612,8055208,753196,753196,4315136,Phase 3.5
[monitor_data] 1775767278061,8055252,589454,589454,3543040,Phase 3.5
[monitor_data] 1775767278508,7904624,480871,480871,2310144,Phase 3.5
[monitor_data] 1775767278963,7905392,397014,397014,1882112,Phase 3.5
[monitor_data] 1775767279408,7905392,397014,397014,1880064,Phase 3.5
[monitor_data] 1775767279837,7905392,450159,450159,1882112,Phase 3.5
[monitor_data] 1775767280317,7905392,449283,449283,1882112,Phase 3.5
[monitor_data] 1775767280880,7905392,451653,451653,1882112,Phase 3.5
[monitor_data] 1775767281428,7905392,449793,449793,1882112,Phase 3.5
[monitor_data] 1775767281889,7905392,448726,448726,1372160,Phase 3.5
[monitor_data] 1775767282328,7778772,241816,241816,669696,Phase 3.5
[monitor_data] 1775767282771,7779028,233551,233551,669696,Phase 3.5
[monitor_data] 1775767283216,7779028,247623,247623,669696,Phase 3.5
[monitor_data] 1775767283685,7779028,248726,248726,669696,Phase 3.5
[monitor_data] 1775767284108,7779028,245515,245515,669696,Phase 3.5
[monitor_data] 1775767284555,7779028,246039,246039,669696,Phase 3.5
[monitor_data] 1775767284975,7576900,42879,42879,669696,Phase 3.5
[monitor_data] 1775767285409,7576900,47484,47484,669696,Phase 3.5
[monitor_data] 1775767285844,7576900,46870,46870,671744,Phase 4
[monitor_data] 1775767286297,7576900,0,0,0,Phase 4
[monitor_data] 1775767286735,,0,0,0,Phase 4
[monitor_data] 1775767287138,,0,0,0,Phase 4
[monitor_data] 1775767287546,,0,0,0,Phase 4
[monitor_end] Process 2447348 terminated
