[monitor_start] Monitoring PID 2254093 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766840911,13180,2959,2959,67584,
[monitor_data] 1775766842294,90840,3937,3937,61440,
[monitor_data] 1775766842746,102400,5930,5930,274432,Phase 1
[monitor_data] 1775766843197,301868,10674,10674,790528,Phase 1
[monitor_data] 1775766843629,882184,9148,9148,1605632,Phase 1
[monitor_data] 1775766844031,1731548,47886,47886,2461696,Phase 1
[monitor_data] 1775766844453,2589356,55110,55110,3426304,Phase 1
[monitor_data] 1775766844951,3562992,54465,54465,4300800,Phase 1
[monitor_data] 1775766845421,4523000,164895,164895,5085184,Phase 1
[monitor_data] 1775766845852,5343792,167423,167423,5879808,Phase 1
[monitor_data] 1775766846267,6139712,138841,138841,6711296,Phase 1
[monitor_data] 1775766846699,6973804,169789,169789,6778880,Phase 2
[monitor_data] 1775766847121,7050452,169273,169273,6778880,Phase 2
[monitor_data] 1775766847574,7126200,278642,278642,6778880,Phase 2
[monitor_data] 1775766848013,7163132,315169,315169,6778880,Phase 2
[monitor_data] 1775766848462,7192460,310380,310380,6778880,Phase 2
[monitor_data] 1775766848873,7192460,283033,283033,6778880,Phase 2
[monitor_data] 1775766849309,7192460,297188,297188,6778880,Phase 2
[monitor_data] 1775766849754,7260648,337738,337738,6809600,Phase 3.1
[monitor_data] 1775766850182,7262136,337113,337113,6750208,Phase 3.1
[monitor_data] 1775766850596,7263552,331637,331637,6750208,Phase 3.1
[monitor_data] 1775766851033,7263552,346476,346476,6750208,Phase 3.1
[monitor_data] 1775766851466,7269296,351709,351709,6750208,Phase 3.1
[monitor_data] 1775766851906,7269296,343614,343614,6748160,Phase 3.1
[monitor_data] 1775766852345,7272980,422199,422199,6748160,Phase 3.1
[monitor_data] 1775766852763,7351224,423630,423630,6750208,Phase 3.2
[monitor_data] 1775766853223,7353576,426463,426463,6750208,Phase 3.2
[monitor_data] 1775766853657,7353576,425157,425157,6750208,Phase 3.2
[monitor_data] 1775766854095,7353576,786966,786966,6584320,Phase 3.2
[monitor_data] 1775766854532,7769008,720572,720572,6221824,Phase 3.2
[monitor_data] 1775766854983,7799680,650336,650336,6066176,Phase 3.2
[monitor_data] 1775766855503,7809232,650342,650342,6064128,Phase 3.2
[monitor_data] 1775766855982,7991172,749585,749585,6066176,Phase 3.3
[monitor_data] 1775766856409,7996044,757821,757821,6066176,Phase 3.3
[monitor_data] 1775766856810,7997744,756205,756205,6066176,Phase 3.3
[monitor_data] 1775766857233,7997776,756349,756349,6066176,Phase 3.3
[monitor_data] 1775766857670,7997776,754656,754656,6066176,Phase 3.3
[monitor_data] 1775766858073,7997900,756544,756544,6066176,Phase 3.3
[monitor_data] 1775766858504,7998552,755730,755730,6066176,Phase 3.3
[monitor_data] 1775766858916,7998584,754580,754580,6066176,Phase 3.3
[monitor_data] 1775766859337,7998624,746530,746530,6066176,Phase 3.4
[monitor_data] 1775766859757,7998624,744828,744828,5738496,Phase 3.4
[monitor_data] 1775766860207,8188024,833873,833873,4888576,Phase 3.4
[monitor_data] 1775766860642,8126076,746464,746464,4374528,Phase 3.4
[monitor_data] 1775766861065,8126076,692742,692742,4313088,Phase 3.4
[monitor_data] 1775766861494,8126076,820453,820453,4311040,Phase 3.4
[monitor_data] 1775766861928,8143316,825379,825379,4311040,Phase 3.4
[monitor_data] 1775766862337,8143560,823282,823282,4313088,Phase 3.5
[monitor_data] 1775766862738,8143716,832382,832382,4313088,Phase 3.5
[monitor_data] 1775766863130,8144680,836389,836389,4313088,Phase 3.5
[monitor_data] 1775766863539,8144992,836754,836754,4313088,Phase 3.5
[monitor_data] 1775766863958,8145204,833843,833843,4313088,Phase 3.5
[monitor_data] 1775766864397,8145264,832645,832645,4313088,Phase 3.5
[monitor_data] 1775766864822,8145316,821702,821702,4313088,Phase 3.5
[monitor_data] 1775766865250,8136112,541029,541029,3018752,Phase 3.5
[monitor_data] 1775766865694,7914480,423220,423220,1888256,Phase 3.5
[monitor_data] 1775766866126,7914804,385488,385488,1888256,Phase 3.5
[monitor_data] 1775766866561,7914804,439453,439453,1888256,Phase 3.5
[monitor_data] 1775766867064,7923428,443357,443357,1888256,Phase 3.5
[monitor_data] 1775766867598,7924444,439559,439559,1888256,Phase 3.5
[monitor_data] 1775766868142,7924552,441458,441458,1888256,Phase 3.5
[monitor_data] 1775766868588,7924556,438901,438901,1888256,Phase 3.5
[monitor_data] 1775766869019,7924576,325959,325959,1173504,Phase 3.5
[monitor_data] 1775766869468,7817756,241898,241898,669696,Phase 3.5
[monitor_data] 1775766869900,7817884,241898,241898,669696,Phase 3.5
[monitor_data] 1775766870324,7818628,259174,259174,669696,Phase 3.5
[monitor_data] 1775766870775,7819536,254373,254373,669696,Phase 3.5
[monitor_data] 1775766871211,7819536,256407,256407,669696,Phase 3.5
[monitor_data] 1775766871678,7819536,254854,254854,673792,Phase 4
[monitor_data] 1775766872092,7609248,43513,43513,671744,Phase 4
[monitor_data] 1775766872507,7609248,0,0,0,Phase 4
[monitor_data] 1775766872927,,0,0,0,Phase 4
[monitor_data] 1775766873327,,0,0,0,Phase 4
[monitor_data] 1775766873722,,0,0,0,Phase 4
[monitor_end] Process 2254093 terminated
