[monitor_start] Monitoring PID 435441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762739854,13172,2957,2957,67584,
[monitor_data] 1775762741161,89632,3928,3928,57344,
[monitor_data] 1775762741647,101840,5189,5189,122880,
[monitor_data] 1775762742116,145292,6580,6580,567296,Phase 1
[monitor_data] 1775762742561,665812,31417,31417,1425408,Phase 1
[monitor_data] 1775762742982,1544440,31480,31480,2252800,Phase 1
[monitor_data] 1775762743388,2367536,35247,35247,3061760,Phase 1
[monitor_data] 1775762743794,3183608,116367,116367,3842048,Phase 1
[monitor_data] 1775762744220,4057588,126483,126483,4810752,Phase 1
[monitor_data] 1775762744716,5035724,125223,125223,5810176,Phase 1
[monitor_data] 1775762745240,6073424,124922,124922,6731776,Phase 1
[monitor_data] 1775762745706,7086312,257089,257089,6778880,Phase 2
[monitor_data] 1775762746135,7137340,293245,293245,6778880,Phase 2
[monitor_data] 1775762746580,7172684,298683,298683,6778880,Phase 2
[monitor_data] 1775762746996,7172684,272893,272893,6778880,Phase 2
[monitor_data] 1775762747418,7172684,238994,238994,6778880,Phase 2
[monitor_data] 1775762747867,7174080,308060,308060,6778880,Phase 2
[monitor_data] 1775762748288,7205064,306471,306471,6774784,Phase 2
[monitor_data] 1775762748728,7237304,310893,310893,6803456,Phase 3.1
[monitor_data] 1775762749142,7247672,341698,341698,6803456,Phase 3.1
[monitor_data] 1775762749545,7263872,338598,338598,6803456,Phase 3.1
[monitor_data] 1775762749959,7263872,357913,357913,6803456,Phase 3.1
[monitor_data] 1775762750379,7266136,418563,418563,6803456,Phase 3.1
[monitor_data] 1775762750807,7332060,436810,436810,6803456,Phase 3.1
[monitor_data] 1775762751225,7385380,453359,453359,6803456,Phase 3.1
[monitor_data] 1775762751638,7413232,485471,485471,6696960,Phase 3.2
[monitor_data] 1775762752056,7656228,666607,666607,6232064,Phase 3.2
[monitor_data] 1775762752500,7656256,626079,626079,6232064,Phase 3.2
[monitor_data] 1775762752950,7656256,701952,701952,6230016,Phase 3.2
[monitor_data] 1775762753374,7821128,737538,737538,6230016,Phase 3.2
[monitor_data] 1775762753843,7888480,801127,801127,6230016,Phase 3.2
[monitor_data] 1775762754274,7910972,801270,801270,6230016,Phase 3.2
[monitor_data] 1775762754722,7910972,801940,801940,6232064,Phase 3.3
[monitor_data] 1775762755138,7910972,801032,801032,6232064,Phase 3.3
[monitor_data] 1775762755588,7923260,802237,802237,6232064,Phase 3.3
[monitor_data] 1775762756040,7939644,801260,801260,6232064,Phase 3.3
[monitor_data] 1775762756493,7951932,799753,799753,6012928,Phase 3.3
[monitor_data] 1775762756930,8061552,878442,878442,4933632,Phase 3.3
[monitor_data] 1775762757375,8080536,767655,767655,4370432,Phase 3.3
[monitor_data] 1775762757809,8081112,722066,722066,4362240,Phase 3.4
[monitor_data] 1775762758241,8081112,849892,849892,4360192,Phase 3.4
[monitor_data] 1775762758665,8167600,852210,852210,4360192,Phase 3.4
[monitor_data] 1775762759100,8190128,852144,852144,4360192,Phase 3.4
[monitor_data] 1775762759535,8198320,851274,851274,4360192,Phase 3.4
[monitor_data] 1775762759972,8206512,849730,849730,4360192,Phase 3.4
[monitor_data] 1775762760399,8217424,918600,918600,4360192,Phase 3.4
[monitor_data] 1775762760802,8231052,917673,917673,4360192,Phase 3.4
[monitor_data] 1775762761244,8245388,916381,916381,4362240,Phase 3.5
[monitor_data] 1775762761667,8259724,914760,914760,4108288,Phase 3.5
[monitor_data] 1775762762071,8158276,727230,727230,2695168,Phase 3.5
[monitor_data] 1775762762508,8158276,601288,601288,1884160,Phase 3.5
[monitor_data] 1775762762950,8158276,595971,595971,1882112,Phase 3.5
[monitor_data] 1775762763374,8158776,653499,653499,1882112,Phase 3.5
[monitor_data] 1775762763788,8163680,652672,652672,1882112,Phase 3.5
[monitor_data] 1775762764210,8102368,666589,666589,1884160,Phase 3.5
[monitor_data] 1775762764647,8102368,668557,668557,1884160,Phase 3.5
[monitor_data] 1775762765090,8120848,701579,701579,1884160,Phase 3.5
[monitor_data] 1775762765519,8124944,699203,699203,1454080,Phase 3.5
[monitor_data] 1775762765963,8016988,475186,475186,669696,Phase 3.5
[monitor_data] 1775762766417,8016856,456094,456094,669696,Phase 3.5
[monitor_data] 1775762766884,8016856,474365,474365,669696,Phase 3.5
[monitor_data] 1775762767336,8016856,473029,473029,669696,Phase 3.5
[monitor_data] 1775762767774,8016856,473792,473792,669696,Phase 3.5
[monitor_data] 1775762768227,8016856,473562,473562,669696,Phase 3.5
[monitor_data] 1775762768657,8016856,42112,42112,667648,Phase 3.5
[monitor_data] 1775762769090,7586876,42537,42537,667648,Phase 3.5
[monitor_data] 1775762769541,7586876,44221,44221,667648,Phase 3.5
[monitor_data] 1775762769991,7586876,42377,42377,667648,Phase 3.5
[monitor_data] 1775762770415,7585084,40514,40514,667648,Phase 4
[monitor_data] 1775762770812,7585084,41395,41395,0,Phase 4
[monitor_data] 1775762771212,,0,0,0,Phase 4
[monitor_data] 1775762771622,,0,0,0,Phase 4
[monitor_data] 1775762772026,,0,0,0,Phase 4
[monitor_end] Process 435441 terminated
