[monitor_start] Monitoring PID 356517 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762557397,13200,2958,2958,65536,
[monitor_data] 1775762558827,84280,3902,3902,59392,
[monitor_data] 1775762559379,94544,5109,5109,53248,
[monitor_data] 1775762559938,100176,5260,5260,100352,
[monitor_data] 1775762560453,110368,5490,5490,323584,Phase 1
[monitor_data] 1775762560854,358520,9734,9734,1116160,Phase 1
[monitor_data] 1775762561277,1197652,9800,9800,1912832,Phase 1
[monitor_data] 1775762561666,2035480,52684,52684,2875392,Phase 1
[monitor_data] 1775762562135,2999208,52767,52767,3878912,Phase 1
[monitor_data] 1775762562623,4002248,52843,52843,4825088,Phase 1
[monitor_data] 1775762563082,4947508,61927,61927,5736448,Phase 1
[monitor_data] 1775762563540,5870868,61995,61995,6545408,Phase 1
[monitor_data] 1775762563956,6828308,233452,233452,6817792,Phase 2
[monitor_data] 1775762564389,7107240,272261,272261,6817792,Phase 2
[monitor_data] 1775762564794,7139560,272144,272144,6817792,Phase 2
[monitor_data] 1775762565231,7139560,244744,244744,6817792,Phase 2
[monitor_data] 1775762565672,7139560,215330,215330,6817792,Phase 2
[monitor_data] 1775762566146,7141396,246139,246139,6776832,Phase 2
[monitor_data] 1775762566696,7148920,268247,268247,6807552,Phase 3.1
[monitor_data] 1775762567232,7199936,312235,312235,6807552,Phase 3.1
[monitor_data] 1775762567667,7236520,321504,321504,6807552,Phase 3.1
[monitor_data] 1775762568111,7237140,287445,287445,6807552,Phase 3.1
[monitor_data] 1775762568545,7237140,367014,367014,6807552,Phase 3.1
[monitor_data] 1775762569014,7254356,412041,412041,6807552,Phase 3.1
[monitor_data] 1775762569462,7299504,414262,414262,6807552,Phase 3.1
[monitor_data] 1775762569912,7303864,407703,407703,6750208,Phase 3.1
[monitor_data] 1775762570356,7303868,411754,411754,6748160,Phase 3.2
[monitor_data] 1775762570815,7448304,431536,431536,6748160,Phase 3.2
[monitor_data] 1775762571264,7474496,453696,453696,6748160,Phase 3.2
[monitor_data] 1775762571673,7504424,457334,457334,6748160,Phase 3.2
[monitor_data] 1775762572113,7520716,486792,486792,6748160,Phase 3.2
[monitor_data] 1775762572546,7528908,486086,486086,6748160,Phase 3.2
[monitor_data] 1775762572978,7533004,486693,486693,6748160,Phase 3.2
[monitor_data] 1775762573410,7533004,485718,485718,6750208,Phase 3.3
[monitor_data] 1775762573844,7855500,783067,783067,5863424,Phase 3.3
[monitor_data] 1775762574257,7884416,674384,674384,4943872,Phase 3.3
[monitor_data] 1775762574672,7884996,573322,573322,4513792,Phase 3.3
[monitor_data] 1775762575075,7885008,573322,573322,4511744,Phase 3.3
[monitor_data] 1775762575489,7981348,693543,693543,4511744,Phase 3.3
[monitor_data] 1775762575917,7989276,694045,694045,4511744,Phase 3.3
[monitor_data] 1775762576359,7992816,695553,695553,4513792,Phase 3.4
[monitor_data] 1775762576808,7997436,708067,708067,4513792,Phase 3.4
[monitor_data] 1775762577244,8003300,707562,707562,4513792,Phase 3.4
[monitor_data] 1775762577701,8008792,705454,705454,4513792,Phase 3.4
[monitor_data] 1775762578158,8049768,739712,739712,4513792,Phase 3.4
[monitor_data] 1775762578597,8049840,731714,731714,4513792,Phase 3.4
[monitor_data] 1775762579019,8049872,817582,817582,4059136,Phase 3.4
[monitor_data] 1775762579460,8136092,723934,723934,3438592,Phase 3.5
[monitor_data] 1775762579881,8153940,645936,645936,3098624,Phase 3.5
[monitor_data] 1775762580294,8165220,638956,638956,3096576,Phase 3.5
[monitor_data] 1775762580737,8204564,730421,730421,3096576,Phase 3.5
[monitor_data] 1775762581164,8207052,731335,731335,3096576,Phase 3.5
[monitor_data] 1775762581620,8207100,728957,728957,3096576,Phase 3.5
[monitor_data] 1775762582076,8207132,733009,733009,3096576,Phase 3.5
[monitor_data] 1775762582514,8207132,731036,731036,3096576,Phase 3.5
[monitor_data] 1775762582947,8207132,728954,728954,3098624,Phase 3.5
[monitor_data] 1775762583377,8207140,728812,728812,2306048,Phase 3.5
[monitor_data] 1775762583823,8049604,422464,422464,669696,Phase 3.5
[monitor_data] 1775762584252,8050180,372677,372677,669696,Phase 3.5
[monitor_data] 1775762584683,8050180,386155,386155,669696,Phase 3.5
[monitor_data] 1775762585121,8050184,387668,387668,669696,Phase 3.5
[monitor_data] 1775762585534,8050192,393061,393061,669696,Phase 3.5
[monitor_data] 1775762585974,8050192,390149,390149,669696,Phase 3.5
[monitor_data] 1775762586421,8050192,41609,41609,667648,Phase 3.5
[monitor_data] 1775762586872,7706252,41609,41609,667648,Phase 3.5
[monitor_data] 1775762587335,7706252,44165,44165,667648,Phase 3.5
[monitor_data] 1775762587786,7706252,42318,42318,667648,Phase 3.5
[monitor_data] 1775762588202,7704972,40519,40519,667648,Phase 3.5
[monitor_data] 1775762588630,7704972,42735,42735,667648,Phase 3.5
[monitor_data] 1775762589070,7704972,45106,45106,0,Phase 4
[monitor_data] 1775762589489,,0,0,0,Phase 4
[monitor_data] 1775762589911,,0,0,0,Phase 4
[monitor_data] 1775762590304,,0,0,0,Phase 4
[monitor_data] 1775762590716,,0,0,0,Phase 4
[monitor_end] Process 356517 terminated
