[monitor_start] Monitoring PID 2358561 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767054634,13188,2958,2958,65536,
[monitor_data] 1775767055960,88004,3954,3954,59392,
[monitor_data] 1775767056428,98792,5252,5252,104448,
[monitor_data] 1775767056902,115548,7919,7919,317440,Phase 1
[monitor_data] 1775767057345,366708,24100,24100,1193984,Phase 1
[monitor_data] 1775767057772,1268056,21123,21123,2037760,Phase 1
[monitor_data] 1775767058196,2135308,70849,70849,2918400,Phase 1
[monitor_data] 1775767058625,3063792,70918,70918,3776512,Phase 1
[monitor_data] 1775767059043,3923912,70988,70988,4646912,Phase 1
[monitor_data] 1775767059465,4793276,71056,71056,5541888,Phase 1
[monitor_data] 1775767059901,5690784,90606,90606,6369280,Phase 1
[monitor_data] 1775767060331,6572904,89584,89584,6785024,Phase 2
[monitor_data] 1775767060785,6953216,245778,245778,6785024,Phase 2
[monitor_data] 1775767061226,7121692,279926,279926,6785024,Phase 2
[monitor_data] 1775767061678,7157012,311495,311495,6785024,Phase 2
[monitor_data] 1775767062106,7171452,287142,287142,6785024,Phase 2
[monitor_data] 1775767062561,7169932,258051,258051,6785024,Phase 2
[monitor_data] 1775767063012,7169932,266262,266262,6785024,Phase 2
[monitor_data] 1775767063481,7189056,281184,281184,6752256,Phase 3.1
[monitor_data] 1775767063922,7217748,278270,278270,6752256,Phase 3.1
[monitor_data] 1775767064363,7221292,299549,299549,6752256,Phase 3.1
[monitor_data] 1775767064789,7237488,327627,327627,6752256,Phase 3.1
[monitor_data] 1775767065256,7246004,307595,307595,6752256,Phase 3.1
[monitor_data] 1775767065704,7246004,278848,278848,6750208,Phase 3.1
[monitor_data] 1775767066161,7262432,372063,372063,6750208,Phase 3.1
[monitor_data] 1775767066597,7313008,424252,424252,6752256,Phase 3.2
[monitor_data] 1775767067016,7313968,423507,423507,6752256,Phase 3.2
[monitor_data] 1775767067451,7313968,609287,609287,6426624,Phase 3.2
[monitor_data] 1775767067916,7528640,547054,547054,6377472,Phase 3.2
[monitor_data] 1775767068336,7530080,547059,547059,6375424,Phase 3.2
[monitor_data] 1775767068756,7708620,600677,600677,6375424,Phase 3.2
[monitor_data] 1775767069157,7710088,600319,600319,6375424,Phase 3.2
[monitor_data] 1775767069565,7710088,599777,599777,6377472,Phase 3.3
[monitor_data] 1775767069973,7714032,611199,611199,6377472,Phase 3.3
[monitor_data] 1775767070392,7719384,607192,607192,6377472,Phase 3.3
[monitor_data] 1775767070805,7719384,609917,609917,6377472,Phase 3.3
[monitor_data] 1775767071221,7719732,609018,609018,6377472,Phase 3.3
[monitor_data] 1775767071629,7719732,607559,607559,6377472,Phase 3.3
[monitor_data] 1775767072066,7719732,598337,598337,6377472,Phase 3.3
[monitor_data] 1775767072479,7719732,887425,887425,5992448,Phase 3.3
[monitor_data] 1775767072874,8019400,783672,783672,4980736,Phase 3.4
[monitor_data] 1775767073291,8046056,676595,676595,4356096,Phase 3.4
[monitor_data] 1775767073694,8052392,628508,628508,4315136,Phase 3.4
[monitor_data] 1775767074111,8052392,628513,628513,4313088,Phase 3.4
[monitor_data] 1775767074508,8164156,758930,758930,4313088,Phase 3.4
[monitor_data] 1775767074907,8164156,760473,760473,4313088,Phase 3.4
[monitor_data] 1775767075325,8164264,760869,760869,4313088,Phase 3.4
[monitor_data] 1775767075726,8164264,758828,758828,4313088,Phase 3.4
[monitor_data] 1775767076107,8164264,758921,758921,4313088,Phase 3.5
[monitor_data] 1775767076495,8164264,761674,761674,4315136,Phase 3.5
[monitor_data] 1775767076905,8164512,762118,762118,4315136,Phase 3.5
[monitor_data] 1775767077310,8164592,759066,759066,4315136,Phase 3.5
[monitor_data] 1775767077691,8164592,757916,757916,4042752,Phase 3.5
[monitor_data] 1775767078081,8127440,711062,711062,2856960,Phase 3.5
[monitor_data] 1775767078502,8127440,610680,610680,1884160,Phase 3.5
[monitor_data] 1775767078938,8067948,580380,580380,1884160,Phase 3.5
[monitor_data] 1775767079333,8067948,635421,635421,1884160,Phase 3.5
[monitor_data] 1775767079754,8067948,637546,637546,1884160,Phase 3.5
[monitor_data] 1775767080211,8067948,635776,635776,1884160,Phase 3.5
[monitor_data] 1775767080646,8067948,634464,634464,1884160,Phase 3.5
[monitor_data] 1775767081134,8067948,634464,634464,1884160,Phase 3.5
[monitor_data] 1775767081635,8067948,634468,634468,1884160,Phase 3.5
[monitor_data] 1775767082050,8067948,634468,634468,1703936,Phase 3.5
[monitor_data] 1775767082480,7982800,497095,497095,698368,Phase 3.5
[monitor_data] 1775767082889,7982800,457053,457053,669696,Phase 3.5
[monitor_data] 1775767083290,7982800,474757,474757,669696,Phase 3.5
[monitor_data] 1775767083708,7982800,475776,475776,669696,Phase 3.5
[monitor_data] 1775767084131,7982800,473587,473587,669696,Phase 3.5
[monitor_data] 1775767084569,7982800,477391,477391,669696,Phase 3.5
[monitor_data] 1775767084996,7982800,473779,473779,669696,Phase 3.5
[monitor_data] 1775767085414,7550644,41086,41086,669696,Phase 4
[monitor_data] 1775767085866,7550644,42533,42533,0,Phase 4
[monitor_data] 1775767086311,,0,0,0,Phase 4
[monitor_data] 1775767086749,,0,0,0,Phase 4
[monitor_data] 1775767087173,,0,0,0,Phase 4
[monitor_data] 1775767087591,,0,0,0,Phase 4
[monitor_end] Process 2358561 terminated
