[monitor_start] Monitoring PID 1824114 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765843616,13176,2951,2951,65536,
[monitor_data] 1775765844936,87824,3934,3934,57344,
[monitor_data] 1775765845459,99308,4992,4992,71680,
[monitor_data] 1775765845969,107712,6062,6062,296960,Phase 1
[monitor_data] 1775765846424,319408,12422,12422,1067008,Phase 1
[monitor_data] 1775765846855,1164020,11095,11095,1968128,Phase 1
[monitor_data] 1775765847293,2104920,54051,54051,2883584,Phase 1
[monitor_data] 1775765847737,3017324,54124,54124,3760128,Phase 1
[monitor_data] 1775765848164,3894868,54194,54194,4618240,Phase 1
[monitor_data] 1775765848613,4798092,62061,62061,5490688,Phase 1
[monitor_data] 1775765849055,5672016,197732,197732,6277120,Phase 1
[monitor_data] 1775765849519,6571896,233206,233206,6782976,Phase 2
[monitor_data] 1775765849973,7116208,239118,239118,6782976,Phase 2
[monitor_data] 1775765850422,7116208,208570,208570,6782976,Phase 2
[monitor_data] 1775765850882,7116208,221175,221175,6782976,Phase 2
[monitor_data] 1775765851316,7124452,225084,225084,6778880,Phase 2
[monitor_data] 1775765851755,7124452,275109,275109,6778880,Phase 2
[monitor_data] 1775765852205,7176636,311838,311838,6778880,Phase 2
[monitor_data] 1775765852645,7211956,317406,317406,6809600,Phase 3.1
[monitor_data] 1775765853090,7241876,292465,292465,6809600,Phase 3.1
[monitor_data] 1775765853539,7241876,332560,332560,6809600,Phase 3.1
[monitor_data] 1775765853975,7237436,345125,345125,6809600,Phase 3.1
[monitor_data] 1775765854437,7281480,388274,388274,6809600,Phase 3.1
[monitor_data] 1775765854881,7281524,383441,383441,6748160,Phase 3.1
[monitor_data] 1775765855318,7281540,383056,383056,6748160,Phase 3.1
[monitor_data] 1775765855764,7290648,385408,385408,6748160,Phase 3.2
[monitor_data] 1775765856185,7413620,425861,425861,6748160,Phase 3.2
[monitor_data] 1775765856622,7425456,426554,426554,6748160,Phase 3.2
[monitor_data] 1775765857043,7425456,427280,427280,6748160,Phase 3.2
[monitor_data] 1775765857498,7425528,426667,426667,6748160,Phase 3.2
[monitor_data] 1775765857922,7425528,427074,427074,6748160,Phase 3.2
[monitor_data] 1775765858318,7425600,424393,424393,6748160,Phase 3.2
[monitor_data] 1775765858742,7425600,421054,421054,6623232,Phase 3.3
[monitor_data] 1775765859155,7967692,883777,883777,6205440,Phase 3.3
[monitor_data] 1775765859557,7998992,801953,801953,5787648,Phase 3.3
[monitor_data] 1775765859969,8018056,757263,757263,5771264,Phase 3.3
[monitor_data] 1775765860377,8018056,891761,891761,5769216,Phase 3.3
[monitor_data] 1775765860785,8129212,896175,896175,5769216,Phase 3.3
[monitor_data] 1775765861190,8130568,893684,893684,5769216,Phase 3.3
[monitor_data] 1775765861590,8130568,891878,891878,5769216,Phase 3.3
[monitor_data] 1775765862012,8130568,894777,894777,5769216,Phase 3.3
[monitor_data] 1775765862432,8130940,898764,898764,5771264,Phase 3.4
[monitor_data] 1775765862852,8130940,901812,901812,5771264,Phase 3.4
[monitor_data] 1775765863240,8130940,901465,901465,5771264,Phase 3.4
[monitor_data] 1775765863633,8130940,898906,898906,5771264,Phase 3.4
[monitor_data] 1775765864061,8130940,894800,894800,5771264,Phase 3.4
[monitor_data] 1775765864485,8130940,891565,891565,5677056,Phase 3.4
[monitor_data] 1775765864920,7950684,637351,637351,4466688,Phase 3.4
[monitor_data] 1775765865348,7956512,544732,544732,3602432,Phase 3.4
[monitor_data] 1775765865763,7956512,454421,454421,3098624,Phase 3.5
[monitor_data] 1775765866206,7956540,450835,450835,3096576,Phase 3.5
[monitor_data] 1775765866638,7973092,544045,544045,3096576,Phase 3.5
[monitor_data] 1775765867026,7973096,544375,544375,3096576,Phase 3.5
[monitor_data] 1775765867434,7973096,544204,544204,3096576,Phase 3.5
[monitor_data] 1775765867822,7973096,546392,546392,3096576,Phase 3.5
[monitor_data] 1775765868267,7973096,545686,545686,3096576,Phase 3.5
[monitor_data] 1775765868731,7973096,544388,544388,3098624,Phase 3.5
[monitor_data] 1775765869163,7973096,554360,554360,2097152,Phase 3.5
[monitor_data] 1775765869607,7927076,431530,431530,667648,Phase 3.5
[monitor_data] 1775765870047,7927076,392445,392445,667648,Phase 3.5
[monitor_data] 1775765870530,7927076,411757,411757,667648,Phase 3.5
[monitor_data] 1775765870992,7927076,409007,409007,667648,Phase 3.5
[monitor_data] 1775765871444,7927076,411416,411416,667648,Phase 3.5
[monitor_data] 1775765871871,7927076,410029,410029,667648,Phase 3.5
[monitor_data] 1775765872310,7558808,40431,40431,667648,Phase 3.5
[monitor_data] 1775765872740,7558808,42995,42995,667648,Phase 3.5
[monitor_data] 1775765873166,7558808,43911,43911,667648,Phase 3.5
[monitor_data] 1775765873598,7558808,40495,40495,667648,Phase 3.5
[monitor_data] 1775765874020,7558808,40495,40495,667648,Phase 3.5
[monitor_data] 1775765874437,7558808,42596,42596,667648,Phase 3.5
[monitor_data] 1775765874874,7558808,42400,42400,0,Phase 4
[monitor_data] 1775765875319,,0,0,0,Phase 4
[monitor_data] 1775765875714,,0,0,0,Phase 4
[monitor_data] 1775765876104,,0,0,0,Phase 4
[monitor_data] 1775765876494,,0,0,0,Phase 4
[monitor_end] Process 1824114 terminated
