[monitor_start] Monitoring PID 454923 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762784367,13176,2955,2955,67584,
[monitor_data] 1775762785642,89232,3935,3935,61440,
[monitor_data] 1775762786097,102356,5218,5218,124928,
[monitor_data] 1775762786565,165144,6720,6720,749568,Phase 1
[monitor_data] 1775762787017,831312,6803,6803,1683456,Phase 1
[monitor_data] 1775762787457,1796880,43100,43100,2584576,Phase 1
[monitor_data] 1775762787888,2702368,47738,47738,3438592,Phase 1
[monitor_data] 1775762788310,3557556,125629,125629,4298752,Phase 1
[monitor_data] 1775762788752,4509972,160834,160834,5201920,Phase 1
[monitor_data] 1775762789216,5442540,138794,138794,6207488,Phase 1
[monitor_data] 1775762789743,6450784,157982,157982,6434816,Phase 2
[monitor_data] 1775762790262,6680628,240854,240854,6434816,Phase 2
[monitor_data] 1775762790734,6777836,278901,278901,6434816,Phase 2
[monitor_data] 1775762791179,6810864,308478,308478,6434816,Phase 2
[monitor_data] 1775762791615,6827040,282489,282489,6434816,Phase 2
[monitor_data] 1775762792071,6827040,244020,244020,6434816,Phase 2
[monitor_data] 1775762792542,6827780,322726,322726,6465536,Phase 3.1
[monitor_data] 1775762793008,6918856,347372,347372,6408192,Phase 3.1
[monitor_data] 1775762793440,6925400,347244,347244,6408192,Phase 3.1
[monitor_data] 1775762793881,6926700,371729,371729,6408192,Phase 3.1
[monitor_data] 1775762794325,6938460,349693,349693,6406144,Phase 3.1
[monitor_data] 1775762794781,6940652,434744,434744,6406144,Phase 3.1
[monitor_data] 1775762795234,7018324,468753,468753,6406144,Phase 3.1
[monitor_data] 1775762795674,7071260,467798,467798,6408192,Phase 3.2
[monitor_data] 1775762796103,7075364,497752,497752,6404096,Phase 3.2
[monitor_data] 1775762796533,7269720,637323,637323,5857280,Phase 3.2
[monitor_data] 1775762796978,7295500,553448,553448,5715968,Phase 3.2
[monitor_data] 1775762797400,7303252,553454,553454,5713920,Phase 3.2
[monitor_data] 1775762797822,7421372,644412,644412,5713920,Phase 3.2
[monitor_data] 1775762798244,7448880,645639,645639,5713920,Phase 3.2
[monitor_data] 1775762798661,7451740,643000,643000,5713920,Phase 3.2
[monitor_data] 1775762799061,7457884,644746,644746,5715968,Phase 3.3
[monitor_data] 1775762799491,7464508,648016,648016,5715968,Phase 3.3
[monitor_data] 1775762799934,7493384,710819,710819,5715968,Phase 3.3
[monitor_data] 1775762800349,7513864,708239,708239,5429248,Phase 3.3
[monitor_data] 1775762800773,7541748,728049,728049,4302848,Phase 3.3
[monitor_data] 1775762801236,7563468,606450,606450,3969024,Phase 3.3
[monitor_data] 1775762801688,7563468,606450,606450,3966976,Phase 3.3
[monitor_data] 1775762802126,7632336,727414,727414,3969024,Phase 3.4
[monitor_data] 1775762802580,7642132,734267,734267,3969024,Phase 3.4
[monitor_data] 1775762802988,7660656,733387,733387,3969024,Phase 3.4
[monitor_data] 1775762803399,7677040,734678,734678,3969024,Phase 3.4
[monitor_data] 1775762803832,7699568,731876,731876,3969024,Phase 3.4
[monitor_data] 1775762804254,7703664,725426,725426,3954688,Phase 3.4
[monitor_data] 1775762804702,7527048,487531,487531,3041280,Phase 3.4
[monitor_data] 1775762805119,7527048,393714,393714,2754560,Phase 3.4
[monitor_data] 1775762805532,7527048,393714,393714,2754560,Phase 3.5
[monitor_data] 1775762805976,7531172,479683,479683,2754560,Phase 3.5
[monitor_data] 1775762806433,7547556,477543,477543,2754560,Phase 3.5
[monitor_data] 1775762806878,7559844,478534,478534,2754560,Phase 3.5
[monitor_data] 1775762807285,7576228,474802,474802,1617920,Phase 3.5
[monitor_data] 1775762807718,7450084,185420,185420,468992,Phase 3.5
[monitor_data] 1775762808133,7389728,185420,185420,466944,Phase 3.5
[monitor_data] 1775762808552,7389860,198232,198232,468992,Phase 3.5
[monitor_data] 1775762808979,7390360,198574,198574,468992,Phase 3.5
[monitor_data] 1775762809404,7390824,195587,195587,335872,Phase 3.5
[monitor_data] 1775762809838,7378500,170990,170990,325632,Phase 3.5
[monitor_data] 1775762810312,7378500,178508,178508,325632,Phase 3.5
[monitor_data] 1775762810761,7378500,180773,180773,325632,Phase 3.5
[monitor_data] 1775762811185,7378500,179858,179858,325632,Phase 3.5
[monitor_data] 1775762811638,7222184,20050,20050,325632,Phase 3.5
[monitor_data] 1775762812064,7222184,22079,22079,325632,Phase 3.5
[monitor_data] 1775762812490,7222184,20663,20663,325632,Phase 3.5
[monitor_data] 1775762812942,7222184,20114,20114,325632,Phase 3.5
[monitor_data] 1775762813414,7222184,20526,20526,325632,Phase 3.5
[monitor_data] 1775762813868,7222184,19986,19986,323584,Phase 3.5
[monitor_data] 1775762814319,7222184,19986,19986,323584,Phase 3.5
[monitor_data] 1775762814749,7222184,22397,22397,0,Phase 4
[monitor_data] 1775762815177,,0,0,0,Phase 4
[monitor_data] 1775762815574,,0,0,0,Phase 4
[monitor_data] 1775762815982,,0,0,0,Phase 4
[monitor_data] 1775762816357,,0,0,0,Phase 4
[monitor_end] Process 454923 terminated
