[monitor_start] Monitoring PID 1678269 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765511830,13180,2958,2958,67584,
[monitor_data] 1775765513156,90036,3928,3928,59392,
[monitor_data] 1775765513650,103732,5199,5199,126976,
[monitor_data] 1775765514119,151076,6641,6641,604160,Phase 1
[monitor_data] 1775765514546,692440,31619,31619,1429504,Phase 1
[monitor_data] 1775765514945,1539176,36627,36627,2285568,Phase 1
[monitor_data] 1775765515364,2391356,35838,35838,3115008,Phase 1
[monitor_data] 1775765515787,3285640,120381,120381,3874816,Phase 1
[monitor_data] 1775765516195,4075936,117380,117380,4683776,Phase 1
[monitor_data] 1775765516604,4885480,121432,121432,5496832,Phase 1
[monitor_data] 1775765517032,5735588,121878,121878,6359040,Phase 1
[monitor_data] 1775765517465,6603548,241407,241407,6782976,Phase 2
[monitor_data] 1775765517873,7118288,276935,276935,6782976,Phase 2
[monitor_data] 1775765518295,7154528,304437,304437,6782976,Phase 2
[monitor_data] 1775765518688,7165032,280616,280616,6782976,Phase 2
[monitor_data] 1775765519079,7165032,253083,253083,6782976,Phase 2
[monitor_data] 1775765519476,7165032,270554,270554,6782976,Phase 2
[monitor_data] 1775765519874,7192628,296971,296971,6782976,Phase 2
[monitor_data] 1775765520282,7192848,294838,294838,6780928,Phase 2
[monitor_data] 1775765520678,7213988,305356,305356,6811648,Phase 3.1
[monitor_data] 1775765521111,7232840,334845,334845,6811648,Phase 3.1
[monitor_data] 1775765521514,7242136,329802,329802,6811648,Phase 3.1
[monitor_data] 1775765521918,7242136,356600,356600,6811648,Phase 3.1
[monitor_data] 1775765522373,7244788,420181,420181,6811648,Phase 3.1
[monitor_data] 1775765522872,7309988,422735,422735,6811648,Phase 3.1
[monitor_data] 1775765523297,7311564,425953,425953,6811648,Phase 3.1
[monitor_data] 1775765523713,7318308,423132,423132,6750208,Phase 3.2
[monitor_data] 1775765524130,7318980,417002,417002,6750208,Phase 3.2
[monitor_data] 1775765524531,7318980,426478,426478,6748160,Phase 3.2
[monitor_data] 1775765524946,7437120,444800,444800,6748160,Phase 3.2
[monitor_data] 1775765525366,7454276,458746,458746,6748160,Phase 3.2
[monitor_data] 1775765525796,7473452,457032,457032,6748160,Phase 3.2
[monitor_data] 1775765526217,7489784,489272,489272,6748160,Phase 3.2
[monitor_data] 1775765526638,7497976,491721,491721,6750208,Phase 3.3
[monitor_data] 1775765527048,7498044,491201,491201,6750208,Phase 3.3
[monitor_data] 1775765527477,7502140,487482,487482,6750208,Phase 3.3
[monitor_data] 1775765527871,7502140,454714,454714,6438912,Phase 3.3
[monitor_data] 1775765528278,7845416,754232,754232,5404672,Phase 3.3
[monitor_data] 1775765528701,7865616,640426,640426,4456448,Phase 3.3
[monitor_data] 1775765529101,7881116,579265,579265,4407296,Phase 3.3
[monitor_data] 1775765529516,7881116,689235,689235,4405248,Phase 3.3
[monitor_data] 1775765529924,8018744,708429,708429,4407296,Phase 3.4
[monitor_data] 1775765530348,8026148,718300,718300,4407296,Phase 3.4
[monitor_data] 1775765530788,8035344,715736,715736,4407296,Phase 3.4
[monitor_data] 1775765531319,8043536,717195,717195,4407296,Phase 3.4
[monitor_data] 1775765531861,8051728,716925,716925,4407296,Phase 3.4
[monitor_data] 1775765532312,8053516,717130,717130,4407296,Phase 3.4
[monitor_data] 1775765532759,8054128,748398,748398,4407296,Phase 3.4
[monitor_data] 1775765533205,8060040,736812,736812,4407296,Phase 3.5
[monitor_data] 1775765533627,8139964,778525,778525,3713024,Phase 3.5
[monitor_data] 1775765534067,8140124,689257,689257,3098624,Phase 3.5
[monitor_data] 1775765534523,8140128,648146,648146,3098624,Phase 3.5
[monitor_data] 1775765534981,8140128,741223,741223,3096576,Phase 3.5
[monitor_data] 1775765535435,8143056,742053,742053,3096576,Phase 3.5
[monitor_data] 1775765535883,8145104,740912,740912,3096576,Phase 3.5
[monitor_data] 1775765536307,8147152,741625,741625,3098624,Phase 3.5
[monitor_data] 1775765536764,8149200,742824,742824,3098624,Phase 3.5
[monitor_data] 1775765537198,8151248,741542,741542,3098624,Phase 3.5
[monitor_data] 1775765537635,8153296,739986,739986,2957312,Phase 3.5
[monitor_data] 1775765538052,8006536,485107,485107,1026048,Phase 3.5
[monitor_data] 1775765538487,8006536,392263,392263,669696,Phase 3.5
[monitor_data] 1775765538950,8006536,410269,410269,669696,Phase 3.5
[monitor_data] 1775765539391,8006536,412624,412624,669696,Phase 3.5
[monitor_data] 1775765539816,8006536,409051,409051,669696,Phase 3.5
[monitor_data] 1775765540251,8006536,411501,411501,669696,Phase 3.5
[monitor_data] 1775765540705,8006536,409437,409437,669696,Phase 3.5
[monitor_data] 1775765541131,7639228,41082,41082,669696,Phase 3.5
[monitor_data] 1775765541578,7639228,44376,44376,669696,Phase 3.5
[monitor_data] 1775765542031,7639228,45521,45521,669696,Phase 3.5
[monitor_data] 1775765542466,7639228,41212,41212,673792,Phase 4
[monitor_data] 1775765542888,7639228,41373,41373,0,Phase 4
[monitor_data] 1775765543286,,0,0,0,Phase 4
[monitor_data] 1775765543700,,0,0,0,Phase 4
[monitor_data] 1775765544088,,0,0,0,Phase 4
[monitor_end] Process 1678269 terminated
