[monitor_start] Monitoring PID 1388917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764894665,13200,2951,2951,67584,
[monitor_data] 1775764895961,88220,3959,3959,57344,
[monitor_data] 1775764896425,100500,5060,5060,67584,
[monitor_data] 1775764896942,108260,7042,7042,294912,Phase 1
[monitor_data] 1775764897396,333552,20054,20054,1177600,Phase 1
[monitor_data] 1775764897834,1238220,17619,17619,2013184,Phase 1
[monitor_data] 1775764898257,2102140,36694,36694,2854912,Phase 1
[monitor_data] 1775764898667,3001272,76308,76308,3733504,Phase 1
[monitor_data] 1775764899094,3880340,76376,76376,4591616,Phase 1
[monitor_data] 1775764899514,4751088,91226,91226,5414912,Phase 1
[monitor_data] 1775764899944,5609504,196748,196748,6195200,Phase 1
[monitor_data] 1775764900356,6510984,228795,228795,6787072,Phase 2
[monitor_data] 1775764900772,7097200,259951,259951,6787072,Phase 2
[monitor_data] 1775764901198,7114832,240251,240251,6787072,Phase 2
[monitor_data] 1775764901614,7114832,213569,213569,6787072,Phase 2
[monitor_data] 1775764902063,7114832,240712,240712,6787072,Phase 2
[monitor_data] 1775764902488,7129208,252131,252131,6778880,Phase 2
[monitor_data] 1775764902948,7132044,286601,286601,6778880,Phase 2
[monitor_data] 1775764903372,7170068,325462,325462,6809600,Phase 3.1
[monitor_data] 1775764903812,7237392,341913,341913,6809600,Phase 3.1
[monitor_data] 1775764904228,7241788,317338,317338,6809600,Phase 3.1
[monitor_data] 1775764904646,7241788,335247,335247,6809600,Phase 3.1
[monitor_data] 1775764905061,7217964,393386,393386,6809600,Phase 3.1
[monitor_data] 1775764905472,7278524,395005,395005,6809600,Phase 3.1
[monitor_data] 1775764905903,7278524,394126,394126,6809600,Phase 3.1
[monitor_data] 1775764906319,7278528,386720,386720,6752256,Phase 3.1
[monitor_data] 1775764906742,7278788,387955,387955,6754304,Phase 3.2
[monitor_data] 1775764907148,7287120,322497,322497,6752256,Phase 3.2
[monitor_data] 1775764907544,7390704,429085,429085,6752256,Phase 3.2
[monitor_data] 1775764907967,7392920,426590,426590,6752256,Phase 3.2
[monitor_data] 1775764908371,7392920,428931,428931,6752256,Phase 3.2
[monitor_data] 1775764908779,7393344,428071,428071,6752256,Phase 3.2
[monitor_data] 1775764909183,7393344,426289,426289,6752256,Phase 3.2
[monitor_data] 1775764909608,7393344,425201,425201,6752256,Phase 3.3
[monitor_data] 1775764910026,7393344,420658,420658,6752256,Phase 3.3
[monitor_data] 1775764910433,7393344,749660,749660,6354944,Phase 3.3
[monitor_data] 1775764910885,7748272,674545,674545,5865472,Phase 3.3
[monitor_data] 1775764911311,7760272,599239,599239,5332992,Phase 3.3
[monitor_data] 1775764911744,7769496,545450,545450,5222400,Phase 3.3
[monitor_data] 1775764912164,7770748,545454,545454,5220352,Phase 3.3
[monitor_data] 1775764912598,7880544,673157,673157,5220352,Phase 3.3
[monitor_data] 1775764913015,7881780,674074,674074,5222400,Phase 3.4
[monitor_data] 1775764913403,7884700,683416,683416,5222400,Phase 3.4
[monitor_data] 1775764913820,7887212,683919,683919,5222400,Phase 3.4
[monitor_data] 1775764914234,7887212,682621,682621,5222400,Phase 3.4
[monitor_data] 1775764914619,7887212,682308,682308,5222400,Phase 3.4
[monitor_data] 1775764915043,7887212,682493,682493,5222400,Phase 3.4
[monitor_data] 1775764915454,7887212,681001,681001,5222400,Phase 3.4
[monitor_data] 1775764915883,7887216,670547,670547,5222400,Phase 3.4
[monitor_data] 1775764916299,7887216,847752,847752,4335616,Phase 3.5
[monitor_data] 1775764916710,8115000,765388,765388,3663872,Phase 3.5
[monitor_data] 1775764917149,8115000,694809,694809,3100672,Phase 3.5
[monitor_data] 1775764917592,8095780,665989,665989,3100672,Phase 3.5
[monitor_data] 1775764918076,8095780,758173,758173,3098624,Phase 3.5
[monitor_data] 1775764918526,8130584,758858,758858,3098624,Phase 3.5
[monitor_data] 1775764918924,8130592,759316,759316,3098624,Phase 3.5
[monitor_data] 1775764919324,8130600,758946,758946,3098624,Phase 3.5
[monitor_data] 1775764919749,8130600,761627,761627,3100672,Phase 3.5
[monitor_data] 1775764920149,8130600,760158,760158,3100672,Phase 3.5
[monitor_data] 1775764920560,8130600,757978,757978,3100672,Phase 3.5
[monitor_data] 1775764920987,8130600,757445,757445,2387968,Phase 3.5
[monitor_data] 1775764921404,7931936,452097,452097,745472,Phase 3.5
[monitor_data] 1775764921824,7907492,390906,390906,667648,Phase 3.5
[monitor_data] 1775764922319,7892948,409597,409597,667648,Phase 3.5
[monitor_data] 1775764922784,7892948,409532,409532,667648,Phase 3.5
[monitor_data] 1775764923223,7892948,408196,408196,667648,Phase 3.5
[monitor_data] 1775764923629,7892948,409950,409950,667648,Phase 3.5
[monitor_data] 1775764924027,7892948,407821,407821,667648,Phase 3.5
[monitor_data] 1775764924451,7526152,40429,40429,667648,Phase 3.5
[monitor_data] 1775764924876,7526152,43646,43646,667648,Phase 3.5
[monitor_data] 1775764925288,7526152,46131,46131,667648,Phase 3.5
[monitor_data] 1775764925682,7526152,40494,40494,669696,Phase 4
[monitor_data] 1775764926096,7526152,40495,40495,667648,Phase 4
[monitor_data] 1775764926533,7526152,0,0,0,Phase 4
[monitor_data] 1775764926923,,0,0,0,Phase 4
[monitor_data] 1775764927298,,0,0,0,Phase 4
[monitor_data] 1775764927678,,0,0,0,Phase 4
[monitor_end] Process 1388917 terminated
