[monitor_start] Monitoring PID 715113 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763330081,13196,2949,2949,47104,
[monitor_data] 1775763331540,88320,3903,3903,53248,
[monitor_data] 1775763332073,98468,4929,4929,57344,
[monitor_data] 1775763332594,102952,5206,5206,274432,Phase 1
[monitor_data] 1775763333058,319784,6637,6637,946176,Phase 1
[monitor_data] 1775763333491,1030884,36274,36274,1859584,Phase 1
[monitor_data] 1775763333938,1972972,36348,36348,2727936,Phase 1
[monitor_data] 1775763334364,2846188,36416,36416,3559424,Phase 1
[monitor_data] 1775763334776,3675104,39823,39823,4368384,Phase 1
[monitor_data] 1775763335177,4481848,154803,154803,5160960,Phase 1
[monitor_data] 1775763335609,5407372,191055,191055,5969920,Phase 1
[monitor_data] 1775763336045,6250152,187676,187676,6809600,Phase 2
[monitor_data] 1775763336464,7055912,162493,162493,6815744,Phase 2
[monitor_data] 1775763336895,7055912,173828,173828,6776832,Phase 2
[monitor_data] 1775763337323,7063884,173654,173654,6776832,Phase 2
[monitor_data] 1775763337760,7124324,263947,263947,6776832,Phase 2
[monitor_data] 1775763338179,7156464,295314,295314,6776832,Phase 2
[monitor_data] 1775763338610,7188976,315104,315104,6776832,Phase 2
[monitor_data] 1775763339065,7194768,290214,290214,6805504,Phase 2
[monitor_data] 1775763339510,7223440,265848,265848,6807552,Phase 3.1
[monitor_data] 1775763339956,7224400,323834,323834,6807552,Phase 3.1
[monitor_data] 1775763340400,7209512,353821,353821,6807552,Phase 3.1
[monitor_data] 1775763340826,7239712,348196,348196,6750208,Phase 3.1
[monitor_data] 1775763341276,7240768,348068,348068,6750208,Phase 3.1
[monitor_data] 1775763341695,7248468,368023,368023,6750208,Phase 3.1
[monitor_data] 1775763342102,7264300,356272,356272,6748160,Phase 3.1
[monitor_data] 1775763342526,7265752,421609,421609,6750208,Phase 3.2
[monitor_data] 1775763342970,7371184,422417,422417,6750208,Phase 3.2
[monitor_data] 1775763343401,7372584,422397,422397,6750208,Phase 3.2
[monitor_data] 1775763343851,7372980,422692,422692,6750208,Phase 3.2
[monitor_data] 1775763344292,7373880,423872,423872,6750208,Phase 3.2
[monitor_data] 1775763344744,7373880,420950,420950,6713344,Phase 3.2
[monitor_data] 1775763345204,7820544,795005,795005,6379520,Phase 3.2
[monitor_data] 1775763345675,7852612,725281,725281,6045696,Phase 3.3
[monitor_data] 1775763346109,7878664,681872,681872,5980160,Phase 3.3
[monitor_data] 1775763346514,7882252,681877,681877,5978112,Phase 3.3
[monitor_data] 1775763346972,8059532,791938,791938,5978112,Phase 3.3
[monitor_data] 1775763347411,8060608,790035,790035,5978112,Phase 3.3
[monitor_data] 1775763347847,8060608,790083,790083,5978112,Phase 3.3
[monitor_data] 1775763348311,8060608,789373,789373,5978112,Phase 3.3
[monitor_data] 1775763348759,8060608,788794,788794,5980160,Phase 3.4
[monitor_data] 1775763349190,8060608,791761,791761,5980160,Phase 3.4
[monitor_data] 1775763349610,8060712,788770,788770,5980160,Phase 3.4
[monitor_data] 1775763350029,8060712,787556,787556,5980160,Phase 3.4
[monitor_data] 1775763350459,8060712,736621,736621,5238784,Phase 3.4
[monitor_data] 1775763350905,8010000,604533,604533,4028416,Phase 3.4
[monitor_data] 1775763351338,8010336,505895,505895,3098624,Phase 3.4
[monitor_data] 1775763351773,8010340,464710,464710,3098624,Phase 3.4
[monitor_data] 1775763352195,8010340,560067,560067,3098624,Phase 3.5
[monitor_data] 1775763352638,8034368,564761,564761,3098624,Phase 3.5
[monitor_data] 1775763353076,8034780,563846,563846,3098624,Phase 3.5
[monitor_data] 1775763353524,8034780,566048,566048,3098624,Phase 3.5
[monitor_data] 1775763353953,8035412,564709,564709,3098624,Phase 3.5
[monitor_data] 1775763354406,8035412,562843,562843,3098624,Phase 3.5
[monitor_data] 1775763354843,8035412,559242,559242,3098624,Phase 3.5
[monitor_data] 1775763355286,8035412,547252,547252,2502656,Phase 3.5
[monitor_data] 1775763355705,8039820,454566,454566,1673216,Phase 3.5
[monitor_data] 1775763356134,8039820,424269,424269,1673216,Phase 3.5
[monitor_data] 1775763356542,8039820,473642,473642,1673216,Phase 3.5
[monitor_data] 1775763356945,8039820,473634,473634,1673216,Phase 3.5
[monitor_data] 1775763357350,8039820,472018,472018,1673216,Phase 3.5
[monitor_data] 1775763357758,8039820,475838,475838,1673216,Phase 3.5
[monitor_data] 1775763358156,8039820,474141,474141,1673216,Phase 3.5
[monitor_data] 1775763358561,8039820,471949,471949,1271808,Phase 3.5
[monitor_data] 1775763358971,8050280,413540,413540,669696,Phase 3.5
[monitor_data] 1775763359396,8050280,403418,403418,669696,Phase 3.5
[monitor_data] 1775763359810,8050280,424641,424641,669696,Phase 3.5
[monitor_data] 1775763360210,8050280,420784,420784,669696,Phase 3.5
[monitor_data] 1775763360631,8050280,423795,423795,669696,Phase 3.5
[monitor_data] 1775763361053,8050280,421738,421738,669696,Phase 3.5
[monitor_data] 1775763361470,8050280,41841,41841,673792,Phase 4
[monitor_data] 1775763361964,7672512,0,0,0,Phase 4
[monitor_data] 1775763362440,,0,0,0,Phase 4
[monitor_data] 1775763362858,,0,0,0,Phase 4
[monitor_data] 1775763363245,,0,0,0,Phase 4
[monitor_end] Process 715113 terminated
