[monitor_start] Monitoring PID 1003164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764025432,13144,2959,2959,69632,
[monitor_data] 1775764026716,91440,3939,3939,61440,
[monitor_data] 1775764027146,102584,5344,5344,229376,Phase 1
[monitor_data] 1775764027575,282048,5505,5505,858112,Phase 1
[monitor_data] 1775764027991,938320,13448,13448,1681408,Phase 1
[monitor_data] 1775764028416,1794988,18833,18833,2502656,Phase 1
[monitor_data] 1775764028818,2663432,65366,65366,3497984,Phase 1
[monitor_data] 1775764029306,3663344,65450,65450,4564992,Phase 1
[monitor_data] 1775764029826,4732860,65535,65535,5513216,Phase 1
[monitor_data] 1775764030282,5676208,79471,79471,6311936,Phase 1
[monitor_data] 1775764030685,6495316,79848,79848,6782976,Phase 2
[monitor_data] 1775764031077,6932496,237336,237336,6782976,Phase 2
[monitor_data] 1775764031494,7103876,269389,269389,6782976,Phase 2
[monitor_data] 1775764031914,7135664,300421,300421,6782976,Phase 2
[monitor_data] 1775764032337,7158924,295875,295875,6782976,Phase 2
[monitor_data] 1775764032746,7158924,273529,273529,6782976,Phase 2
[monitor_data] 1775764033155,7158924,244650,244650,6782976,Phase 2
[monitor_data] 1775764033571,7158924,268471,268471,6811648,Phase 3.1
[monitor_data] 1775764033987,7197832,274447,274447,6754304,Phase 3.1
[monitor_data] 1775764034401,7197840,279613,279613,6754304,Phase 3.1
[monitor_data] 1775764034818,7207372,314943,314943,6754304,Phase 3.1
[monitor_data] 1775764035220,7229304,317173,317173,6754304,Phase 3.1
[monitor_data] 1775764035680,7229876,287999,287999,6752256,Phase 3.1
[monitor_data] 1775764036084,7250160,370261,370261,6752256,Phase 3.1
[monitor_data] 1775764036500,7250160,422766,422766,6752256,Phase 3.1
[monitor_data] 1775764036956,7303700,422052,422052,6754304,Phase 3.2
[monitor_data] 1775764037465,7303708,595267,595267,6445056,Phase 3.2
[monitor_data] 1775764037909,7497800,539180,539180,6404096,Phase 3.2
[monitor_data] 1775764038322,7498312,543796,543796,6402048,Phase 3.2
[monitor_data] 1775764038759,7692660,589138,589138,6402048,Phase 3.2
[monitor_data] 1775764039186,7693204,588344,588344,6402048,Phase 3.2
[monitor_data] 1775764039609,7693236,589462,589462,6402048,Phase 3.2
[monitor_data] 1775764040014,7694584,593588,593588,6404096,Phase 3.3
[monitor_data] 1775764040446,7704384,601384,601384,6404096,Phase 3.3
[monitor_data] 1775764040863,7705260,600678,600678,6404096,Phase 3.3
[monitor_data] 1775764041292,7705264,599315,599315,6404096,Phase 3.3
[monitor_data] 1775764041731,7705268,587253,587253,6404096,Phase 3.3
[monitor_data] 1775764042143,7705268,587253,587253,6270976,Phase 3.3
[monitor_data] 1775764042562,8002180,804348,804348,5273600,Phase 3.3
[monitor_data] 1775764043004,8034124,691566,691566,4425728,Phase 3.4
[monitor_data] 1775764043480,8048736,621578,621578,4315136,Phase 3.4
[monitor_data] 1775764044039,8048736,751306,751306,4313088,Phase 3.4
[monitor_data] 1775764044574,8055068,753391,753391,4313088,Phase 3.4
[monitor_data] 1775764045025,8055116,750997,750997,4313088,Phase 3.4
[monitor_data] 1775764045442,8055152,752683,752683,4313088,Phase 3.4
[monitor_data] 1775764045886,8055332,757448,757448,4313088,Phase 3.4
[monitor_data] 1775764046311,8055672,753251,753251,4315136,Phase 3.5
[monitor_data] 1775764046726,8055696,760929,760929,4315136,Phase 3.5
[monitor_data] 1775764047141,8055720,750794,750794,4315136,Phase 3.5
[monitor_data] 1775764047576,8055720,603856,603856,3457024,Phase 3.5
[monitor_data] 1775764048017,7917236,479193,479193,2105344,Phase 3.5
[monitor_data] 1775764048429,7917748,407188,407188,1886208,Phase 3.5
[monitor_data] 1775764048874,7917748,458427,458427,1884160,Phase 3.5
[monitor_data] 1775764049287,7917748,460230,460230,1884160,Phase 3.5
[monitor_data] 1775764049706,7917748,460367,460367,1886208,Phase 3.5
[monitor_data] 1775764050125,7917748,461984,461984,1886208,Phase 3.5
[monitor_data] 1775764050537,7917748,461335,461335,1886208,Phase 3.5
[monitor_data] 1775764050959,7917748,460384,460384,1886208,Phase 3.5
[monitor_data] 1775764051359,7917748,304521,304521,737280,Phase 3.5
[monitor_data] 1775764051802,7800152,251919,251919,671744,Phase 3.5
[monitor_data] 1775764052223,7800152,266564,266564,671744,Phase 3.5
[monitor_data] 1775764052662,7800152,267269,267269,671744,Phase 3.5
[monitor_data] 1775764053118,7800152,266252,266252,671744,Phase 3.5
[monitor_data] 1775764053540,7800152,266727,266727,671744,Phase 3.5
[monitor_data] 1775764053996,7800152,41083,41083,669696,Phase 3.5
[monitor_data] 1775764054429,7576836,41083,41083,669696,Phase 3.5
[monitor_data] 1775764054869,7576836,41416,41416,669696,Phase 3.5
[monitor_data] 1775764055307,7576836,42861,42861,669696,Phase 3.5
[monitor_data] 1775764055754,7576964,41275,41275,669696,Phase 4
[monitor_data] 1775764056171,7576964,41410,41410,669696,Phase 4
[monitor_data] 1775764056598,7576964,0,0,0,Phase 4
[monitor_data] 1775764057024,,0,0,0,Phase 4
[monitor_data] 1775764057463,,0,0,0,Phase 4
[monitor_data] 1775764057910,,0,0,0,Phase 4
[monitor_end] Process 1003164 terminated
