[monitor_start] Monitoring PID 1499562 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765106024,13216,2956,2956,67584,
[monitor_data] 1775765107395,90816,3933,3933,63488,
[monitor_data] 1775765107866,101356,5664,5664,266240,Phase 1
[monitor_data] 1775765108299,288816,10770,10770,792576,Phase 1
[monitor_data] 1775765108708,875844,9727,9727,1572864,Phase 1
[monitor_data] 1775765109094,1668812,49931,49931,2408448,Phase 1
[monitor_data] 1775765109505,2529664,49999,49999,3248128,Phase 1
[monitor_data] 1775765109917,3371908,50066,50066,4102144,Phase 1
[monitor_data] 1775765110338,4231136,57725,57725,5046272,Phase 1
[monitor_data] 1775765110815,5180860,181831,181831,5943296,Phase 1
[monitor_data] 1775765111302,6217424,220645,220645,6754304,Phase 1
[monitor_data] 1775765111745,7067608,222052,222052,6817792,Phase 2
[monitor_data] 1775765112161,7088356,198743,198743,6817792,Phase 2
[monitor_data] 1775765112587,7088356,175845,175845,6817792,Phase 2
[monitor_data] 1775765113024,7091628,209041,209041,6778880,Phase 2
[monitor_data] 1775765113439,7097676,209041,209041,6778880,Phase 2
[monitor_data] 1775765113846,7138816,284937,284937,6778880,Phase 2
[monitor_data] 1775765114250,7168816,314325,314325,6778880,Phase 2
[monitor_data] 1775765114661,7197072,318200,318200,6809600,Phase 3.1
[monitor_data] 1775765115076,7227336,298528,298528,6809600,Phase 3.1
[monitor_data] 1775765115462,7223692,272177,272177,6809600,Phase 3.1
[monitor_data] 1775765115911,7225284,335748,335748,6809600,Phase 3.1
[monitor_data] 1775765116318,7267888,379035,379035,6809600,Phase 3.1
[monitor_data] 1775765116715,7272460,379567,379567,6752256,Phase 3.1
[monitor_data] 1775765117127,7275108,374624,374624,6752256,Phase 3.1
[monitor_data] 1775765117549,7275868,386624,386624,6752256,Phase 3.1
[monitor_data] 1775765117956,7288124,320508,320508,6752256,Phase 3.2
[monitor_data] 1775765118374,7407984,440300,440300,6752256,Phase 3.2
[monitor_data] 1775765118775,7435140,462779,462779,6752256,Phase 3.2
[monitor_data] 1775765119196,7462476,465200,465200,6752256,Phase 3.2
[monitor_data] 1775765119665,7481192,496497,496497,6752256,Phase 3.2
[monitor_data] 1775765120171,7485288,495695,495695,6752256,Phase 3.2
[monitor_data] 1775765120614,7485288,486458,486458,6721536,Phase 3.2
[monitor_data] 1775765121038,7947996,916380,916380,6268928,Phase 3.3
[monitor_data] 1775765121440,7954868,828985,828985,5851136,Phase 3.3
[monitor_data] 1775765121874,7954872,789930,789930,5851136,Phase 3.3
[monitor_data] 1775765122288,7954872,913087,913087,5849088,Phase 3.3
[monitor_data] 1775765122705,8121432,914708,914708,5849088,Phase 3.3
[monitor_data] 1775765123127,8124108,916349,916349,5849088,Phase 3.3
[monitor_data] 1775765123546,8128204,916288,916288,5849088,Phase 3.3
[monitor_data] 1775765123959,8134348,914252,914252,5849088,Phase 3.3
[monitor_data] 1775765124360,8136396,914986,914986,5851136,Phase 3.4
[monitor_data] 1775765124770,8138444,918099,918099,5851136,Phase 3.4
[monitor_data] 1775765125188,8142540,916486,916486,5851136,Phase 3.4
[monitor_data] 1775765125612,8146636,915542,915542,5851136,Phase 3.4
[monitor_data] 1775765126044,8148684,913385,913385,5851136,Phase 3.4
[monitor_data] 1775765126470,7989408,669561,669561,4499456,Phase 3.4
[monitor_data] 1775765126891,7992984,533448,533448,3196928,Phase 3.4
[monitor_data] 1775765127353,8017968,460431,460431,3098624,Phase 3.5
[monitor_data] 1775765127864,8018928,553715,553715,3096576,Phase 3.5
[monitor_data] 1775765128382,8041564,558698,558698,3096576,Phase 3.5
[monitor_data] 1775765128822,7940640,565439,565439,3096576,Phase 3.5
[monitor_data] 1775765129254,7954884,567110,567110,3096576,Phase 3.5
[monitor_data] 1775765129688,7956680,583131,583131,3096576,Phase 3.5
[monitor_data] 1775765130096,7979460,581704,581704,3096576,Phase 3.5
[monitor_data] 1775765130504,7983556,581135,581135,2406400,Phase 3.5
[monitor_data] 1775765130912,7997700,441409,441409,669696,Phase 3.5
[monitor_data] 1775765131356,7997700,393418,393418,669696,Phase 3.5
[monitor_data] 1775765131780,7997700,410509,410509,669696,Phase 3.5
[monitor_data] 1775765132212,7997700,410312,410312,669696,Phase 3.5
[monitor_data] 1775765132637,7997700,411964,411964,669696,Phase 3.5
[monitor_data] 1775765133090,7997700,412032,412032,669696,Phase 3.5
[monitor_data] 1775765133515,7997700,40958,40958,669696,Phase 3.5
[monitor_data] 1775765133949,7628984,41300,41300,669696,Phase 3.5
[monitor_data] 1775765134372,7628984,42333,42333,669696,Phase 3.5
[monitor_data] 1775765134785,7628984,41849,41849,669696,Phase 3.5
[monitor_data] 1775765135207,7628984,41022,41022,669696,Phase 3.5
[monitor_data] 1775765135613,7628984,44139,44139,669696,Phase 3.5
[monitor_data] 1775765136041,7628984,43670,43670,669696,Phase 3.5
[monitor_data] 1775765136501,7628984,40894,40894,669696,Phase 4
[monitor_data] 1775765136930,7628984,41029,41029,667648,Phase 4
[monitor_data] 1775765137381,7628984,0,0,0,Phase 4
[monitor_data] 1775765137801,,0,0,0,Phase 4
[monitor_data] 1775765138212,,0,0,0,Phase 4
[monitor_data] 1775765138608,,0,0,0,Phase 4
[monitor_end] Process 1499562 terminated
