[monitor_start] Monitoring PID 2225411 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766776300,13168,2958,2958,65536,
[monitor_data] 1775766777630,88332,3931,3931,57344,
[monitor_data] 1775766778168,97600,5066,5066,104448,
[monitor_data] 1775766778684,108276,6200,6200,294912,Phase 1
[monitor_data] 1775766779114,311668,9025,9025,978944,Phase 1
[monitor_data] 1775766779527,1070128,9093,9093,1853440,Phase 1
[monitor_data] 1775766779951,1981276,49174,49174,2693120,Phase 1
[monitor_data] 1775766780360,2823132,49242,49242,3561472,Phase 1
[monitor_data] 1775766780782,3692408,49310,49310,4448256,Phase 1
[monitor_data] 1775766781214,4579352,54917,54917,5314560,Phase 1
[monitor_data] 1775766781668,5489056,54988,54988,6135808,Phase 1
[monitor_data] 1775766782096,6452668,215646,215646,6780928,Phase 2
[monitor_data] 1775766782534,7093784,249900,249900,6780928,Phase 2
[monitor_data] 1775766782965,7123212,250694,250694,6780928,Phase 2
[monitor_data] 1775766783400,7123212,225144,225144,6780928,Phase 2
[monitor_data] 1775766783838,7123212,201195,201195,6780928,Phase 2
[monitor_data] 1775766784260,7125044,229590,229590,6776832,Phase 2
[monitor_data] 1775766784681,7133264,230268,230268,6776832,Phase 2
[monitor_data] 1775766785126,7150208,283170,283170,6807552,Phase 3.1
[monitor_data] 1775766785551,7217744,326191,326191,6807552,Phase 3.1
[monitor_data] 1775766785998,7248760,320596,320596,6807552,Phase 3.1
[monitor_data] 1775766786409,7248760,297070,297070,6807552,Phase 3.1
[monitor_data] 1775766786826,7234692,269570,269570,6807552,Phase 3.1
[monitor_data] 1775766787245,7251412,357842,357842,6807552,Phase 3.1
[monitor_data] 1775766787674,7294648,406308,406308,6807552,Phase 3.1
[monitor_data] 1775766788117,7319792,421753,421753,6750208,Phase 3.1
[monitor_data] 1775766788543,7340316,423822,423822,6750208,Phase 3.2
[monitor_data] 1775766788943,7342368,432427,432427,6748160,Phase 3.2
[monitor_data] 1775766789355,7349900,455830,455830,6748160,Phase 3.2
[monitor_data] 1775766789769,7519824,488980,488980,6748160,Phase 3.2
[monitor_data] 1775766790177,7566924,554517,554517,6748160,Phase 3.2
[monitor_data] 1775766790579,7583308,555265,555265,6748160,Phase 3.2
[monitor_data] 1775766790980,7583308,553367,553367,6748160,Phase 3.2
[monitor_data] 1775766791392,7603788,553714,553714,6750208,Phase 3.3
[monitor_data] 1775766791802,7620192,839041,839041,6402048,Phase 3.3
[monitor_data] 1775766792214,7835456,750274,750274,5558272,Phase 3.3
[monitor_data] 1775766792629,7835456,643257,643257,4667392,Phase 3.3
[monitor_data] 1775766793044,7850408,597530,597530,4667392,Phase 3.3
[monitor_data] 1775766793466,7850408,710660,710660,4665344,Phase 3.3
[monitor_data] 1775766793873,7904108,710543,710543,4665344,Phase 3.3
[monitor_data] 1775766794281,7914708,712530,712530,4665344,Phase 3.3
[monitor_data] 1775766794688,7931780,712931,712931,4667392,Phase 3.4
[monitor_data] 1775766795091,7946116,715282,715282,4667392,Phase 3.4
[monitor_data] 1775766795488,7952260,715438,715438,4667392,Phase 3.4
[monitor_data] 1775766795884,7964548,782816,782816,4667392,Phase 3.4
[monitor_data] 1775766796293,7977408,783045,783045,4667392,Phase 3.4
[monitor_data] 1775766796708,7991744,780353,780353,4667392,Phase 3.4
[monitor_data] 1775766797113,7997888,783884,783884,3815424,Phase 3.4
[monitor_data] 1775766797526,8051816,694103,694103,3178496,Phase 3.4
[monitor_data] 1775766797944,8051816,636982,636982,3100672,Phase 3.5
[monitor_data] 1775766798431,8051816,729684,729684,3098624,Phase 3.5
[monitor_data] 1775766798841,8090152,731276,731276,3098624,Phase 3.5
[monitor_data] 1775766799280,8106536,747885,747885,3098624,Phase 3.5
[monitor_data] 1775766799688,8153136,767413,767413,3098624,Phase 3.5
[monitor_data] 1775766800133,8169520,765571,765571,3098624,Phase 3.5
[monitor_data] 1775766800642,8187948,829023,829023,3098624,Phase 3.5
[monitor_data] 1775766801119,8204332,561127,561127,2273280,Phase 3.5
[monitor_data] 1775766801548,7945756,437977,437977,669696,Phase 3.5
[monitor_data] 1775766801961,7945756,392740,392740,669696,Phase 3.5
[monitor_data] 1775766802374,7945756,409286,409286,669696,Phase 3.5
[monitor_data] 1775766802797,7945756,411185,411185,669696,Phase 3.5
[monitor_data] 1775766803223,7945756,412121,412121,669696,Phase 3.5
[monitor_data] 1775766803665,7945756,411746,411746,669696,Phase 3.5
[monitor_data] 1775766804094,7945756,409581,409581,669696,Phase 3.5
[monitor_data] 1775766804538,7577920,41095,41095,669696,Phase 3.5
[monitor_data] 1775766804967,7577920,42771,42771,669696,Phase 3.5
[monitor_data] 1775766805396,7577920,44954,44954,669696,Phase 3.5
[monitor_data] 1775766805830,7577920,41159,41159,669696,Phase 3.5
[monitor_data] 1775766806229,7577920,42392,42392,669696,Phase 3.5
[monitor_data] 1775766806643,7577920,44216,44216,669696,Phase 3.5
[monitor_data] 1775766807089,7577920,41097,41097,671744,Phase 4
[monitor_data] 1775766807532,7577920,41097,41097,0,Phase 4
[monitor_data] 1775766807958,,0,0,0,Phase 4
[monitor_data] 1775766808375,,0,0,0,Phase 4
[monitor_data] 1775766808750,,0,0,0,Phase 4
[monitor_data] 1775766809154,,0,0,0,Phase 4
[monitor_end] Process 2225411 terminated
