[monitor_start] Monitoring PID 2596071 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767592909,13172,2956,2956,67584,
[monitor_data] 1775767594239,88780,3927,3927,59392,
[monitor_data] 1775767594718,99128,4943,4943,112640,
[monitor_data] 1775767595201,121288,7643,7643,491520,Phase 1
[monitor_data] 1775767595666,554980,27032,27032,1425408,Phase 1
[monitor_data] 1775767596111,1501748,27107,27107,2304000,Phase 1
[monitor_data] 1775767596554,2402740,24792,24792,3215360,Phase 1
[monitor_data] 1775767596995,3384004,98323,98323,4083712,Phase 1
[monitor_data] 1775767597417,4255624,98398,98398,4962304,Phase 1
[monitor_data] 1775767597843,5133364,98467,98467,5820416,Phase 1
[monitor_data] 1775767598259,5991156,98531,98531,6672384,Phase 1
[monitor_data] 1775767598673,6844076,121207,121207,6780928,Phase 2
[monitor_data] 1775767599104,6981052,120207,120207,6780928,Phase 2
[monitor_data] 1775767599519,7101096,256957,256957,6780928,Phase 2
[monitor_data] 1775767599943,7135044,288453,288453,6780928,Phase 2
[monitor_data] 1775767600353,7166580,311432,311432,6780928,Phase 2
[monitor_data] 1775767600809,7175668,284418,284418,6780928,Phase 2
[monitor_data] 1775767601228,7175668,256674,256674,6780928,Phase 2
[monitor_data] 1775767601668,7175668,291089,291089,6811648,Phase 3.1
[monitor_data] 1775767602102,7228356,314110,314110,6750208,Phase 3.1
[monitor_data] 1775767602515,7240436,313702,313702,6750208,Phase 3.1
[monitor_data] 1775767602916,7240436,325972,325972,6750208,Phase 3.1
[monitor_data] 1775767603326,7240948,352441,352441,6750208,Phase 3.1
[monitor_data] 1775767603736,7253016,332300,332300,6750208,Phase 3.1
[monitor_data] 1775767604142,7253016,356096,356096,6748160,Phase 3.1
[monitor_data] 1775767604562,7256432,439095,439095,6750208,Phase 3.2
[monitor_data] 1775767604981,7340832,443368,443368,6750208,Phase 3.2
[monitor_data] 1775767605379,7370896,457094,457094,6750208,Phase 3.2
[monitor_data] 1775767605801,7385232,486358,486358,6586368,Phase 3.2
[monitor_data] 1775767606205,7669048,659112,659112,6217728,Phase 3.2
[monitor_data] 1775767606618,7669052,630493,630493,6217728,Phase 3.2
[monitor_data] 1775767607018,7669052,705079,705079,6215680,Phase 3.2
[monitor_data] 1775767607442,7860900,740959,740959,6215680,Phase 3.2
[monitor_data] 1775767607863,7932808,805151,805151,6217728,Phase 3.3
[monitor_data] 1775767608271,7970844,814197,814197,6217728,Phase 3.3
[monitor_data] 1775767608693,7989640,816776,816776,6217728,Phase 3.3
[monitor_data] 1775767609128,7989640,814338,814338,6217728,Phase 3.3
[monitor_data] 1775767609539,8006024,947876,947876,6217728,Phase 3.3
[monitor_data] 1775767609945,8022428,945768,945768,6217728,Phase 3.3
[monitor_data] 1775767610344,8040860,936536,936536,6217728,Phase 3.3
[monitor_data] 1775767610763,8044960,1014117,1014117,5466112,Phase 3.3
[monitor_data] 1775767611176,8124288,894227,894227,4644864,Phase 3.4
[monitor_data] 1775767611589,8124832,807079,807079,4313088,Phase 3.4
[monitor_data] 1775767611991,8124832,793248,793248,4313088,Phase 3.4
[monitor_data] 1775767612396,8124832,923224,923224,4311040,Phase 3.4
[monitor_data] 1775767612803,8217204,925957,925957,4311040,Phase 3.4
[monitor_data] 1775767613237,8236848,924655,924655,4311040,Phase 3.4
[monitor_data] 1775767613628,8253232,925220,925220,4311040,Phase 3.4
[monitor_data] 1775767614046,8269616,926784,926784,4311040,Phase 3.4
[monitor_data] 1775767614541,8292180,928112,928112,4313088,Phase 3.5
[monitor_data] 1775767614999,8312660,935593,935593,4313088,Phase 3.5
[monitor_data] 1775767615398,8327344,999673,999673,4313088,Phase 3.5
[monitor_data] 1775767615828,8340520,1053856,1053856,4118528,Phase 3.5
[monitor_data] 1775767616243,8199172,787220,787220,3006464,Phase 3.5
[monitor_data] 1775767616669,8199172,677485,677485,1882112,Phase 3.5
[monitor_data] 1775767617156,8158460,646288,646288,1880064,Phase 3.5
[monitor_data] 1775767617661,8162556,704116,704116,1882112,Phase 3.5
[monitor_data] 1775767618101,8170748,702445,702445,1882112,Phase 3.5
[monitor_data] 1775767618527,8178940,700722,700722,1882112,Phase 3.5
[monitor_data] 1775767618948,8187132,703189,703189,1882112,Phase 3.5
[monitor_data] 1775767619392,8195324,700987,700987,1882112,Phase 3.5
[monitor_data] 1775767619835,8207612,526041,526041,1040384,Phase 3.5
[monitor_data] 1775767620280,8068116,456592,456592,669696,Phase 3.5
[monitor_data] 1775767620712,8068116,456592,456592,669696,Phase 3.5
[monitor_data] 1775767621150,8068116,475734,475734,669696,Phase 3.5
[monitor_data] 1775767621583,8068116,473109,473109,669696,Phase 3.5
[monitor_data] 1775767622035,8068116,476474,476474,669696,Phase 3.5
[monitor_data] 1775767622464,8068116,474640,474640,667648,Phase 3.5
[monitor_data] 1775767622871,7637368,41842,41842,667648,Phase 3.5
[monitor_data] 1775767623293,7637368,45470,45470,667648,Phase 3.5
[monitor_data] 1775767623736,7637368,43884,43884,669696,Phase 4
[monitor_data] 1775767624166,7637368,0,0,0,Phase 4
[monitor_data] 1775767624582,,0,0,0,Phase 4
[monitor_data] 1775767625000,,0,0,0,Phase 4
[monitor_data] 1775767625402,,0,0,0,Phase 4
[monitor_end] Process 2596071 terminated
