[monitor_start] Monitoring PID 2051745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766358148,13216,2958,2958,69632,
[monitor_data] 1775766359564,93068,3933,3933,63488,
[monitor_data] 1775766360028,102828,5609,5609,270336,Phase 1
[monitor_data] 1775766360469,302484,10326,10326,839680,Phase 1
[monitor_data] 1775766360881,931508,9166,9166,1687552,Phase 1
[monitor_data] 1775766361301,1816016,46491,46491,2533376,Phase 1
[monitor_data] 1775766361716,2660928,46559,46559,3446784,Phase 1
[monitor_data] 1775766362167,3575888,53319,53319,4464640,Phase 1
[monitor_data] 1775766362678,4599652,161082,161082,5357568,Phase 1
[monitor_data] 1775766363168,5613608,198777,198777,6135808,Phase 1
[monitor_data] 1775766363600,6431740,209529,209529,6817792,Phase 2
[monitor_data] 1775766364007,7081108,184936,184936,6817792,Phase 2
[monitor_data] 1775766364405,7081108,160589,160589,6817792,Phase 2
[monitor_data] 1775766364808,7087688,196293,196293,6778880,Phase 2
[monitor_data] 1775766365225,7093160,258989,258989,6778880,Phase 2
[monitor_data] 1775766365654,7145764,295310,295310,6778880,Phase 2
[monitor_data] 1775766366076,7182116,324073,324073,6778880,Phase 2
[monitor_data] 1775766366522,7195176,298148,298148,6807552,Phase 2
[monitor_data] 1775766366973,7223848,269532,269532,6809600,Phase 3.1
[monitor_data] 1775766367374,7223892,329190,329190,6809600,Phase 3.1
[monitor_data] 1775766367788,7266964,398422,398422,6809600,Phase 3.1
[monitor_data] 1775766368193,7369872,428723,428723,6750208,Phase 3.1
[monitor_data] 1775766368608,7329964,425281,425281,6750208,Phase 3.1
[monitor_data] 1775766369029,7334044,442527,442527,6750208,Phase 3.1
[monitor_data] 1775766369453,7351540,379567,379567,6748160,Phase 3.1
[monitor_data] 1775766369875,7393688,487641,487641,6750208,Phase 3.2
[monitor_data] 1775766370313,7480036,496354,496354,6750208,Phase 3.2
[monitor_data] 1775766370746,7495628,495978,495978,6750208,Phase 3.2
[monitor_data] 1775766371187,7506468,560759,560759,6750208,Phase 3.2
[monitor_data] 1775766371605,7526948,560214,560214,6750208,Phase 3.2
[monitor_data] 1775766372042,7537188,986005,986005,6326272,Phase 3.2
[monitor_data] 1775766372511,7928268,872616,872616,5896192,Phase 3.2
[monitor_data] 1775766373017,7942744,840476,840476,5896192,Phase 3.3
[monitor_data] 1775766373447,7942744,963228,963228,5896192,Phase 3.3
[monitor_data] 1775766373862,8122344,968054,968054,5896192,Phase 3.3
[monitor_data] 1775766374268,8126440,967881,967881,5896192,Phase 3.3
[monitor_data] 1775766374677,8126440,966260,966260,5896192,Phase 3.3
[monitor_data] 1775766375086,8138728,965893,965893,5896192,Phase 3.3
[monitor_data] 1775766375538,8153064,966635,966635,5896192,Phase 3.3
[monitor_data] 1775766375973,8165352,968534,968534,5896192,Phase 3.3
[monitor_data] 1775766376409,8179688,964986,964986,5896192,Phase 3.4
[monitor_data] 1775766376826,8191976,963055,963055,5896192,Phase 3.4
[monitor_data] 1775766377272,8204264,989797,989797,5312512,Phase 3.4
[monitor_data] 1775766377696,8241764,878231,878231,4581376,Phase 3.4
[monitor_data] 1775766378112,8242464,785571,785571,4059136,Phase 3.4
[monitor_data] 1775766378550,8242464,755475,755475,4059136,Phase 3.4
[monitor_data] 1775766378980,8242464,879925,879925,4057088,Phase 3.4
[monitor_data] 1775766379426,8259108,881546,881546,4059136,Phase 3.5
[monitor_data] 1775766379861,8315592,922210,922210,4059136,Phase 3.5
[monitor_data] 1775766380293,8339300,921339,921339,4059136,Phase 3.5
[monitor_data] 1775766380739,8353644,989623,989623,4059136,Phase 3.5
[monitor_data] 1775766381172,8372076,990236,990236,4059136,Phase 3.5
[monitor_data] 1775766381608,8388460,987116,987116,4059136,Phase 3.5
[monitor_data] 1775766382041,8405404,976392,976392,4059136,Phase 3.5
[monitor_data] 1775766382455,8175616,755974,755974,2881536,Phase 3.5
[monitor_data] 1775766382859,8175616,643679,643679,1886208,Phase 3.5
[monitor_data] 1775766383288,8175616,615750,615750,1886208,Phase 3.5
[monitor_data] 1775766383725,8175616,673313,673313,1886208,Phase 3.5
[monitor_data] 1775766384167,8179712,673459,673459,1886208,Phase 3.5
[monitor_data] 1775766384628,8185856,670168,670168,1886208,Phase 3.5
[monitor_data] 1775766385161,8189952,674917,674917,1886208,Phase 3.5
[monitor_data] 1775766385698,8196096,671406,671406,1886208,Phase 3.5
[monitor_data] 1775766386169,8200192,518374,518374,946176,Phase 3.5
[monitor_data] 1775766386602,8118460,456933,456933,669696,Phase 3.5
[monitor_data] 1775766387039,8118460,473444,473444,669696,Phase 3.5
[monitor_data] 1775766387479,8118460,476258,476258,669696,Phase 3.5
[monitor_data] 1775766387914,8118460,473648,473648,669696,Phase 3.5
[monitor_data] 1775766388356,8118460,476526,476526,669696,Phase 3.5
[monitor_data] 1775766388792,8118460,474594,474594,671744,Phase 4
[monitor_data] 1775766389224,7686880,0,0,0,Phase 4
[monitor_data] 1775766389980,,0,0,0,Phase 4
[monitor_data] 1775766390413,,0,0,0,Phase 4
[monitor_data] 1775766390831,,0,0,0,Phase 4
[monitor_end] Process 2051745 terminated
