[monitor_start] Monitoring PID 1726829 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765655291,13172,2957,2957,65536,
[monitor_data] 1775765656581,87364,3988,3988,61440,
[monitor_data] 1775765657063,97596,5007,5007,69632,
[monitor_data] 1775765657578,107412,6582,6582,317440,Phase 1
[monitor_data] 1775765658038,353376,19521,19521,1191936,Phase 1
[monitor_data] 1775765658483,1280944,17841,17841,2072576,Phase 1
[monitor_data] 1775765658906,2199240,63407,63407,2979840,Phase 1
[monitor_data] 1775765659344,3113676,63483,63483,3833856,Phase 1
[monitor_data] 1775765659758,3964460,63552,63552,4724736,Phase 1
[monitor_data] 1775765660194,4856360,79814,79814,5523456,Phase 1
[monitor_data] 1775765660625,5705032,78623,78623,6348800,Phase 1
[monitor_data] 1775765661042,6659692,231349,231349,6785024,Phase 2
[monitor_data] 1775765661471,7099396,269274,269274,6785024,Phase 2
[monitor_data] 1775765661886,7133824,273354,273354,6785024,Phase 2
[monitor_data] 1775765662296,7133824,249287,249287,6785024,Phase 2
[monitor_data] 1775765662727,7133824,215724,215724,6785024,Phase 2
[monitor_data] 1775765663171,7135116,256341,256341,6776832,Phase 2
[monitor_data] 1775765663607,7150708,255162,255162,6776832,Phase 2
[monitor_data] 1775765664047,7160548,297195,297195,6807552,Phase 3.1
[monitor_data] 1775765664481,7223808,337975,337975,6807552,Phase 3.1
[monitor_data] 1775765664936,7240680,312510,312510,6807552,Phase 3.1
[monitor_data] 1775765665379,7240680,278371,278371,6807552,Phase 3.1
[monitor_data] 1775765665812,7246148,363804,363804,6807552,Phase 3.1
[monitor_data] 1775765666249,7292404,410825,410825,6807552,Phase 3.1
[monitor_data] 1775765666657,7293176,409294,409294,6750208,Phase 3.1
[monitor_data] 1775765667106,7293176,402868,402868,6750208,Phase 3.2
[monitor_data] 1775765667544,7293212,409314,409314,6750208,Phase 3.2
[monitor_data] 1775765667967,7428156,426661,426661,6750208,Phase 3.2
[monitor_data] 1775765668385,7430504,424335,424335,6750208,Phase 3.2
[monitor_data] 1775765668822,7430636,425609,425609,6750208,Phase 3.2
[monitor_data] 1775765669231,7430992,424149,424149,6750208,Phase 3.2
[monitor_data] 1775765669629,7430992,425854,425854,6750208,Phase 3.2
[monitor_data] 1775765670045,7431120,424056,424056,6750208,Phase 3.2
[monitor_data] 1775765670447,7431120,420177,420177,6750208,Phase 3.3
[monitor_data] 1775765670842,7431120,799350,799350,6449152,Phase 3.3
[monitor_data] 1775765671251,7824400,705280,705280,5726208,Phase 3.3
[monitor_data] 1775765671667,7852640,609031,609031,5029888,Phase 3.3
[monitor_data] 1775765672063,7873144,554791,554791,4968448,Phase 3.3
[monitor_data] 1775765672474,7874040,554798,554798,4966400,Phase 3.3
[monitor_data] 1775765672880,8022020,688035,688035,4966400,Phase 3.3
[monitor_data] 1775765673287,8022504,689162,689162,4968448,Phase 3.4
[monitor_data] 1775765673687,8022648,697519,697519,4968448,Phase 3.4
[monitor_data] 1775765674118,8027824,704138,704138,4968448,Phase 3.4
[monitor_data] 1775765674545,8028212,702103,702103,4968448,Phase 3.4
[monitor_data] 1775765674985,8028304,701766,701766,4968448,Phase 3.4
[monitor_data] 1775765675414,8028360,701109,701109,4968448,Phase 3.4
[monitor_data] 1775765675825,8028388,697811,697811,4968448,Phase 3.4
[monitor_data] 1775765676227,8028452,688698,688698,4968448,Phase 3.4
[monitor_data] 1775765676628,8028452,811101,811101,4136960,Phase 3.5
[monitor_data] 1775765677065,8190900,714970,714970,3375104,Phase 3.5
[monitor_data] 1775765677484,8191288,642791,642791,3100672,Phase 3.5
[monitor_data] 1775765677912,8191288,642791,642791,3098624,Phase 3.5
[monitor_data] 1775765678324,8191312,734265,734265,3098624,Phase 3.5
[monitor_data] 1775765678757,8191316,733595,733595,3098624,Phase 3.5
[monitor_data] 1775765679266,8191316,732473,732473,3098624,Phase 3.5
[monitor_data] 1775765679734,8191316,735049,735049,3098624,Phase 3.5
[monitor_data] 1775765680134,8191316,735298,735298,3100672,Phase 3.5
[monitor_data] 1775765680534,8191316,732626,732626,3100672,Phase 3.5
[monitor_data] 1775765680951,8191316,491147,491147,1570816,Phase 3.5
[monitor_data] 1775765681361,7993968,369466,369466,671744,Phase 3.5
[monitor_data] 1775765681815,7994096,369466,369466,671744,Phase 3.5
[monitor_data] 1775765682315,7994096,384302,384302,671744,Phase 3.5
[monitor_data] 1775765682807,7994096,383337,383337,671744,Phase 3.5
[monitor_data] 1775765683245,7994096,384485,384485,671744,Phase 3.5
[monitor_data] 1775765683685,7994096,382856,382856,671744,Phase 3.5
[monitor_data] 1775765684098,7653296,41336,41336,671744,Phase 3.5
[monitor_data] 1775765684515,7653296,46198,46198,671744,Phase 3.5
[monitor_data] 1775765684936,7653296,44719,44719,671744,Phase 3.5
[monitor_data] 1775765685367,7653296,41401,41401,671744,Phase 3.5
[monitor_data] 1775765685804,7653296,43857,43857,671744,Phase 3.5
[monitor_data] 1775765686235,7653296,46552,46552,0,Phase 4
[monitor_data] 1775765686696,,0,0,0,Phase 4
[monitor_data] 1775765687129,,0,0,0,Phase 4
[monitor_data] 1775765687542,,0,0,0,Phase 4
[monitor_data] 1775765687954,,0,0,0,Phase 4
[monitor_end] Process 1726829 terminated
