[monitor_start] Monitoring PID 2314597 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766977452,13196,2959,2959,67584,
[monitor_data] 1775766978760,90276,3933,3933,61440,
[monitor_data] 1775766979215,102676,4893,4893,122880,
[monitor_data] 1775766979632,135320,5187,5187,540672,Phase 1
[monitor_data] 1775766980054,632372,6335,6335,1361920,Phase 1
[monitor_data] 1775766980455,1478872,37382,37382,2174976,Phase 1
[monitor_data] 1775766980856,2296104,41553,41553,2971648,Phase 1
[monitor_data] 1775766981269,3090044,69750,69750,3758080,Phase 1
[monitor_data] 1775766981680,3957864,140046,140046,4542464,Phase 1
[monitor_data] 1775766982096,4770808,133473,133473,5433344,Phase 1
[monitor_data] 1775766982542,5662008,140738,140738,6227968,Phase 1
[monitor_data] 1775766982959,6489756,140693,140693,6780928,Phase 2
[monitor_data] 1775766983359,7009040,249906,249906,6780928,Phase 2
[monitor_data] 1775766983769,7130200,284526,284526,6780928,Phase 2
[monitor_data] 1775766984173,7164392,317360,317360,6780928,Phase 2
[monitor_data] 1775766984602,7181944,293330,293330,6780928,Phase 2
[monitor_data] 1775766985017,7181944,260892,260892,6780928,Phase 2
[monitor_data] 1775766985445,7154564,286440,286440,6780928,Phase 2
[monitor_data] 1775766985843,7187344,318580,318580,6752256,Phase 2
[monitor_data] 1775766986272,7187368,314833,314833,6752256,Phase 3.1
[monitor_data] 1775766986696,7187372,325121,325121,6752256,Phase 3.1
[monitor_data] 1775766987125,7213668,350502,350502,6752256,Phase 3.1
[monitor_data] 1775766987550,7223184,319586,319586,6750208,Phase 3.1
[monitor_data] 1775766987967,7225624,353355,353355,6750208,Phase 3.1
[monitor_data] 1775766988386,7294320,427244,427244,6750208,Phase 3.1
[monitor_data] 1775766988820,7308088,438407,438407,6750208,Phase 3.1
[monitor_data] 1775766989268,7321028,437563,437563,6752256,Phase 3.2
[monitor_data] 1775766989710,7321392,437563,437563,6752256,Phase 3.2
[monitor_data] 1775766990215,7312268,712003,712003,6354944,Phase 3.2
[monitor_data] 1775766990667,7628032,629922,629922,6172672,Phase 3.2
[monitor_data] 1775766991074,7628072,629922,629922,6170624,Phase 3.2
[monitor_data] 1775766991473,7800120,712461,712461,6170624,Phase 3.2
[monitor_data] 1775766991886,7801032,710025,710025,6170624,Phase 3.2
[monitor_data] 1775766992293,7801032,709298,709298,6172672,Phase 3.3
[monitor_data] 1775766992713,7801320,712126,712126,6172672,Phase 3.3
[monitor_data] 1775766993120,7806848,711594,711594,6172672,Phase 3.3
[monitor_data] 1775766993527,7806948,714827,714827,6172672,Phase 3.3
[monitor_data] 1775766993937,7814732,717409,717409,6172672,Phase 3.3
[monitor_data] 1775766994345,7818944,716409,716409,6172672,Phase 3.3
[monitor_data] 1775766994775,7819176,730110,730110,6172672,Phase 3.3
[monitor_data] 1775766995205,8057644,865271,865271,5296128,Phase 3.3
[monitor_data] 1775766995620,8059380,760433,760433,4638720,Phase 3.4
[monitor_data] 1775766996037,8059764,690575,690575,4313088,Phase 3.4
[monitor_data] 1775766996470,8059764,670469,670469,4313088,Phase 3.4
[monitor_data] 1775766996885,8059764,801944,801944,4311040,Phase 3.4
[monitor_data] 1775766997296,8125036,811515,811515,4311040,Phase 3.4
[monitor_data] 1775766997708,8139672,817014,817014,4311040,Phase 3.4
[monitor_data] 1775766998142,8149708,816237,816237,4311040,Phase 3.4
[monitor_data] 1775766998574,8149712,815775,815775,4311040,Phase 3.4
[monitor_data] 1775766998980,8160396,831564,831564,4313088,Phase 3.5
[monitor_data] 1775766999397,8170840,831944,831944,4313088,Phase 3.5
[monitor_data] 1775766999813,8174940,832008,832008,4313088,Phase 3.5
[monitor_data] 1775767000237,8179036,832012,832012,4313088,Phase 3.5
[monitor_data] 1775767000640,8179036,585589,585589,3196928,Phase 3.5
[monitor_data] 1775767001085,7958948,458620,458620,1884160,Phase 3.5
[monitor_data] 1775767001541,7959268,411342,411342,1884160,Phase 3.5
[monitor_data] 1775767002042,7959268,464732,464732,1884160,Phase 3.5
[monitor_data] 1775767002588,7959296,464505,464505,1884160,Phase 3.5
[monitor_data] 1775767003097,7959296,467015,467015,1884160,Phase 3.5
[monitor_data] 1775767003566,7959296,475121,475121,1884160,Phase 3.5
[monitor_data] 1775767004008,7959296,472182,472182,1847296,Phase 3.5
[monitor_data] 1775767004433,7848224,291252,291252,669696,Phase 3.5
[monitor_data] 1775767004868,7849124,255116,255116,669696,Phase 3.5
[monitor_data] 1775767005310,7849124,267836,267836,669696,Phase 3.5
[monitor_data] 1775767005744,7849124,268257,268257,669696,Phase 3.5
[monitor_data] 1775767006182,7849124,269466,269466,669696,Phase 3.5
[monitor_data] 1775767006622,7849124,269884,269884,669696,Phase 3.5
[monitor_data] 1775767007048,7849124,41209,41209,669696,Phase 3.5
[monitor_data] 1775767007478,7622672,43139,43139,669696,Phase 3.5
[monitor_data] 1775767007930,7622672,43065,43065,671744,Phase 4
[monitor_data] 1775767008382,7622672,0,0,0,Phase 4
[monitor_data] 1775767008797,,0,0,0,Phase 4
[monitor_data] 1775767009204,,0,0,0,Phase 4
[monitor_data] 1775767009604,,0,0,0,Phase 4
[monitor_end] Process 2314597 terminated
