[monitor_start] Monitoring PID 826907 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763628445,13168,2960,2960,69632,
[monitor_data] 1775763629750,90500,3934,3934,61440,
[monitor_data] 1775763630212,100692,5522,5522,270336,Phase 1
[monitor_data] 1775763630641,286320,10822,10822,835584,Phase 1
[monitor_data] 1775763631063,915068,9613,9613,1660928,Phase 1
[monitor_data] 1775763631464,1778272,49896,49896,2545664,Phase 1
[monitor_data] 1775763631893,2661948,49964,49964,3401728,Phase 1
[monitor_data] 1775763632308,3518880,50035,50035,4286464,Phase 1
[monitor_data] 1775763632741,4410848,57574,57574,5115904,Phase 1
[monitor_data] 1775763633153,5241940,181640,181640,5879808,Phase 1
[monitor_data] 1775763633560,6144300,216056,216056,6674432,Phase 1
[monitor_data] 1775763633984,6976728,230301,230301,6817792,Phase 2
[monitor_data] 1775763634401,7087164,205057,205057,6817792,Phase 2
[monitor_data] 1775763634815,7087164,193252,193252,6817792,Phase 2
[monitor_data] 1775763635229,7092096,211373,211373,6778880,Phase 2
[monitor_data] 1775763635662,7095772,263894,263894,6778880,Phase 2
[monitor_data] 1775763636173,7140900,307033,307033,6778880,Phase 2
[monitor_data] 1775763636651,7180200,317603,317603,6807552,Phase 2
[monitor_data] 1775763637061,7210488,296554,296554,6809600,Phase 3.1
[monitor_data] 1775763637453,7211660,264564,264564,6809600,Phase 3.1
[monitor_data] 1775763637876,7217816,338092,338092,6809600,Phase 3.1
[monitor_data] 1775763638282,7258248,378379,378379,6809600,Phase 3.1
[monitor_data] 1775763638700,7258248,375291,375291,6748160,Phase 3.1
[monitor_data] 1775763639117,7261572,372953,372953,6748160,Phase 3.1
[monitor_data] 1775763639538,7265260,390028,390028,6748160,Phase 3.1
[monitor_data] 1775763639954,7278992,305995,305995,6748160,Phase 3.2
[monitor_data] 1775763640398,7400432,434043,434043,6748160,Phase 3.2
[monitor_data] 1775763640886,7405396,429902,429902,6748160,Phase 3.2
[monitor_data] 1775763641410,7405396,428510,428510,6748160,Phase 3.2
[monitor_data] 1775763641926,7405396,428829,428829,6748160,Phase 3.2
[monitor_data] 1775763642358,7405396,421233,421233,6748160,Phase 3.2
[monitor_data] 1775763642788,7900720,874820,874820,6328320,Phase 3.2
[monitor_data] 1775763643214,7949564,780253,780253,5869568,Phase 3.3
[monitor_data] 1775763643658,7958308,731914,731914,5828608,Phase 3.3
[monitor_data] 1775763644104,7958532,857978,857978,5826560,Phase 3.3
[monitor_data] 1775763644546,8129844,859225,859225,5826560,Phase 3.3
[monitor_data] 1775763644998,8130092,858915,858915,5826560,Phase 3.3
[monitor_data] 1775763645419,8130196,858816,858816,5826560,Phase 3.3
[monitor_data] 1775763645855,8130376,861011,861011,5826560,Phase 3.3
[monitor_data] 1775763646268,8130540,860205,860205,5826560,Phase 3.3
[monitor_data] 1775763646703,8130548,866277,866277,5828608,Phase 3.4
[monitor_data] 1775763647140,8130548,867164,867164,5828608,Phase 3.4
[monitor_data] 1775763647551,8130604,863766,863766,5828608,Phase 3.4
[monitor_data] 1775763647988,8130628,858574,858574,5826560,Phase 3.4
[monitor_data] 1775763648428,7988948,661658,661658,4601856,Phase 3.4
[monitor_data] 1775763648856,7959596,546619,546619,3434496,Phase 3.4
[monitor_data] 1775763649300,7974380,454960,454960,3098624,Phase 3.4
[monitor_data] 1775763649721,7979440,454966,454966,3098624,Phase 3.5
[monitor_data] 1775763650167,8024028,553460,553460,3098624,Phase 3.5
[monitor_data] 1775763650613,8025776,552942,552942,3098624,Phase 3.5
[monitor_data] 1775763651060,8025788,552030,552030,3098624,Phase 3.5
[monitor_data] 1775763651511,8025836,556562,556562,3098624,Phase 3.5
[monitor_data] 1775763651967,8027880,555832,555832,3098624,Phase 3.5
[monitor_data] 1775763652399,8027920,552519,552519,3098624,Phase 3.5
[monitor_data] 1775763652832,8027928,535398,535398,2562048,Phase 3.5
[monitor_data] 1775763653284,8033636,450020,450020,1886208,Phase 3.5
[monitor_data] 1775763653698,8033640,422607,422607,1886208,Phase 3.5
[monitor_data] 1775763654146,8033640,474416,474416,1886208,Phase 3.5
[monitor_data] 1775763654583,8033640,475120,475120,1886208,Phase 3.5
[monitor_data] 1775763654999,8033640,473905,473905,1886208,Phase 3.5
[monitor_data] 1775763655424,8033640,475913,475913,1886208,Phase 3.5
[monitor_data] 1775763655862,8033640,474353,474353,1886208,Phase 3.5
[monitor_data] 1775763656308,8033640,285427,285427,710656,Phase 3.5
[monitor_data] 1775763656767,7883696,234938,234938,671744,Phase 3.5
[monitor_data] 1775763657193,7883696,247082,247082,671744,Phase 3.5
[monitor_data] 1775763657625,7883696,248766,248766,671744,Phase 3.5
[monitor_data] 1775763658064,7883696,248976,248976,671744,Phase 3.5
[monitor_data] 1775763658503,7883696,250140,250140,671744,Phase 3.5
[monitor_data] 1775763658910,7883696,41257,41257,673792,Phase 4
[monitor_data] 1775763659327,7678504,41392,41392,671744,Phase 4
[monitor_data] 1775763659732,7678504,41395,41395,0,Phase 4
[monitor_data] 1775763660192,,0,0,0,Phase 4
[monitor_data] 1775763660586,,0,0,0,Phase 4
[monitor_data] 1775763660991,,0,0,0,Phase 4
[monitor_end] Process 826907 terminated
