[monitor_start] Monitoring PID 1624033 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765423223,13172,2956,2956,67584,
[monitor_data] 1775765424528,88816,3934,3934,61440,
[monitor_data] 1775765425031,103028,5205,5205,124928,
[monitor_data] 1775765425491,156572,6616,6616,542720,Phase 1
[monitor_data] 1775765425913,644076,31515,31515,1490944,Phase 1
[monitor_data] 1775765426372,1616568,31586,31586,2349056,Phase 1
[monitor_data] 1775765426787,2474800,34382,34382,3207168,Phase 1
[monitor_data] 1775765427212,3327544,115983,115983,3999744,Phase 1
[monitor_data] 1775765427630,4216620,150207,150207,4784128,Phase 1
[monitor_data] 1775765428046,5028592,142843,142843,5603328,Phase 1
[monitor_data] 1775765428463,5849236,140594,140594,6436864,Phase 1
[monitor_data] 1775765428901,6719464,141074,141074,6778880,Phase 2
[monitor_data] 1775765429306,7026008,243090,243090,6778880,Phase 2
[monitor_data] 1775765429709,7136152,277049,277049,6778880,Phase 2
[monitor_data] 1775765430127,7172292,312085,312085,6778880,Phase 2
[monitor_data] 1775765430525,7194660,299899,299899,6778880,Phase 2
[monitor_data] 1775765430932,7194660,272713,272713,6778880,Phase 2
[monitor_data] 1775765431367,7194660,299182,299182,6778880,Phase 2
[monitor_data] 1775765431789,7195760,324359,324359,6809600,Phase 3.1
[monitor_data] 1775765432232,7249872,319806,319806,6748160,Phase 3.1
[monitor_data] 1775765432670,7249896,323500,323500,6748160,Phase 3.1
[monitor_data] 1775765433215,7249900,351066,351066,6748160,Phase 3.1
[monitor_data] 1775765433732,7251576,321310,321310,6746112,Phase 3.1
[monitor_data] 1775765434154,7253304,339854,339854,6746112,Phase 3.1
[monitor_data] 1775765434599,7336404,421430,421430,6746112,Phase 3.1
[monitor_data] 1775765435037,7336404,423987,423987,6748160,Phase 3.2
[monitor_data] 1775765435481,7339604,423919,423919,6748160,Phase 3.2
[monitor_data] 1775765435930,7339604,753808,753808,6549504,Phase 3.2
[monitor_data] 1775765436352,7692448,672302,672302,6135808,Phase 3.2
[monitor_data] 1775765436756,7720164,630814,630814,6131712,Phase 3.2
[monitor_data] 1775765437175,7720164,715976,715976,6129664,Phase 3.2
[monitor_data] 1775765437579,7905480,716421,716421,6129664,Phase 3.2
[monitor_data] 1775765437992,7905480,716843,716843,6131712,Phase 3.3
[monitor_data] 1775765438435,7905480,723806,723806,6131712,Phase 3.3
[monitor_data] 1775765438860,7912880,729643,729643,6131712,Phase 3.3
[monitor_data] 1775765439278,7912880,727442,727442,6131712,Phase 3.3
[monitor_data] 1775765439726,7912880,727103,727103,6131712,Phase 3.3
[monitor_data] 1775765440139,7912880,727494,727494,6131712,Phase 3.3
[monitor_data] 1775765440577,7912880,723091,723091,6131712,Phase 3.3
[monitor_data] 1775765441025,7912880,715868,715868,6131712,Phase 3.3
[monitor_data] 1775765441454,7912880,893559,893559,5341184,Phase 3.4
[monitor_data] 1775765441891,8124772,771750,771750,4614144,Phase 3.4
[monitor_data] 1775765442334,8124772,688190,688190,4313088,Phase 3.4
[monitor_data] 1775765442760,8124772,680186,680186,4311040,Phase 3.4
[monitor_data] 1775765443203,8147944,809999,809999,4311040,Phase 3.4
[monitor_data] 1775765443614,8149996,810644,810644,4311040,Phase 3.4
[monitor_data] 1775765444022,8149996,809878,809878,4311040,Phase 3.4
[monitor_data] 1775765444440,8149996,809949,809949,4311040,Phase 3.4
[monitor_data] 1775765444860,8150980,813686,813686,4313088,Phase 3.5
[monitor_data] 1775765445289,8152000,820526,820526,4313088,Phase 3.5
[monitor_data] 1775765445684,8153980,822517,822517,4313088,Phase 3.5
[monitor_data] 1775765446088,8153980,817469,817469,4313088,Phase 3.5
[monitor_data] 1775765446495,8153980,809338,809338,4294656,Phase 3.5
[monitor_data] 1775765446893,8130144,730334,730334,3002368,Phase 3.5
[monitor_data] 1775765447298,8130144,622328,622328,1882112,Phase 3.5
[monitor_data] 1775765447702,8049200,579793,579793,1882112,Phase 3.5
[monitor_data] 1775765448125,8049200,634690,634690,1880064,Phase 3.5
[monitor_data] 1775765448535,8049200,637018,637018,1882112,Phase 3.5
[monitor_data] 1775765448940,8049200,634204,634204,1882112,Phase 3.5
[monitor_data] 1775765449371,8049200,637432,637432,1882112,Phase 3.5
[monitor_data] 1775765449799,8049200,636452,636452,1882112,Phase 3.5
[monitor_data] 1775765450213,8049200,636069,636069,1882112,Phase 3.5
[monitor_data] 1775765450633,8049200,520470,520470,1005568,Phase 3.5
[monitor_data] 1775765451039,7963284,455954,455954,669696,Phase 3.5
[monitor_data] 1775765451430,7963284,455954,455954,669696,Phase 3.5
[monitor_data] 1775765451830,7963284,476046,476046,669696,Phase 3.5
[monitor_data] 1775765452233,7963284,472981,472981,669696,Phase 3.5
[monitor_data] 1775765452629,7963284,474142,474142,669696,Phase 3.5
[monitor_data] 1775765453058,7963284,473928,473928,669696,Phase 3.5
[monitor_data] 1775765453452,7963284,41908,41908,669696,Phase 3.5
[monitor_data] 1775765453870,7533176,41908,41908,669696,Phase 3.5
[monitor_data] 1775765454292,7533176,43003,43003,671744,Phase 4
[monitor_data] 1775765454716,7533176,0,0,0,Phase 4
[monitor_data] 1775765455115,,0,0,0,Phase 4
[monitor_data] 1775765455546,,0,0,0,Phase 4
[monitor_data] 1775765456020,,0,0,0,Phase 4
[monitor_end] Process 1624033 terminated
