[monitor_start] Monitoring PID 944413 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763892361,13180,2954,2954,67584,
[monitor_data] 1775763893641,89976,3997,3997,61440,
[monitor_data] 1775763894110,101076,5404,5404,239616,
[monitor_data] 1775763894536,271360,5598,5598,671744,Phase 1
[monitor_data] 1775763894943,758692,8216,8216,1492992,Phase 1
[monitor_data] 1775763895348,1612640,45151,45151,2287616,Phase 1
[monitor_data] 1775763895741,2408820,45215,45215,3133440,Phase 1
[monitor_data] 1775763896154,3253604,51692,51692,3948544,Phase 1
[monitor_data] 1775763896571,4085572,50747,50747,4810752,Phase 1
[monitor_data] 1775763897002,5039204,174328,174328,5627904,Phase 1
[monitor_data] 1775763897454,5893832,210911,210911,6428672,Phase 1
[monitor_data] 1775763897878,6715872,193120,193120,6819840,Phase 2
[monitor_data] 1775763898302,7072124,169340,169340,6819840,Phase 2
[monitor_data] 1775763898721,7072124,190929,190929,6778880,Phase 2
[monitor_data] 1775763899134,7079608,189763,189763,6778880,Phase 2
[monitor_data] 1775763899560,7113264,268051,268051,6778880,Phase 2
[monitor_data] 1775763899961,7147064,298483,298483,6778880,Phase 2
[monitor_data] 1775763900370,7176704,324819,324819,6778880,Phase 2
[monitor_data] 1775763900775,7188224,301357,301357,6809600,Phase 3.1
[monitor_data] 1775763901196,7216912,280855,280855,6809600,Phase 3.1
[monitor_data] 1775763901599,7218000,324572,324572,6809600,Phase 3.1
[monitor_data] 1775763902006,7216108,360663,360663,6809600,Phase 3.1
[monitor_data] 1775763902409,7267160,377603,377603,6809600,Phase 3.1
[monitor_data] 1775763902821,7279448,372561,372561,6752256,Phase 3.1
[monitor_data] 1775763903208,7280940,372561,372561,6752256,Phase 3.1
[monitor_data] 1775763903668,7291828,395464,395464,6752256,Phase 3.1
[monitor_data] 1775763904171,7302164,341548,341548,6752256,Phase 3.2
[monitor_data] 1775763904641,7408876,447954,447954,6752256,Phase 3.2
[monitor_data] 1775763905064,7418016,461887,461887,6752256,Phase 3.2
[monitor_data] 1775763905489,7444720,463552,463552,6752256,Phase 3.2
[monitor_data] 1775763905917,7492848,496497,496497,6752256,Phase 3.2
[monitor_data] 1775763906348,7492848,490921,490921,6752256,Phase 3.2
[monitor_data] 1775763906776,7492848,893088,893088,6522880,Phase 3.2
[monitor_data] 1775763907193,7931756,803131,803131,6090752,Phase 3.3
[monitor_data] 1775763907606,7971772,730014,730014,5933056,Phase 3.3
[monitor_data] 1775763908023,7981128,730014,730014,5931008,Phase 3.3
[monitor_data] 1775763908458,8059048,845279,845279,5931008,Phase 3.3
[monitor_data] 1775763908882,8060612,846271,846271,5931008,Phase 3.3
[monitor_data] 1775763909323,8061152,843017,843017,5931008,Phase 3.3
[monitor_data] 1775763909840,8061152,845893,845893,5931008,Phase 3.3
[monitor_data] 1775763910360,8063588,878346,878346,5933056,Phase 3.4
[monitor_data] 1775763910819,8106960,888076,888076,5933056,Phase 3.4
[monitor_data] 1775763911280,8118848,888156,888156,5933056,Phase 3.4
[monitor_data] 1775763911725,8118848,882012,882012,5933056,Phase 3.4
[monitor_data] 1775763912145,8118848,875128,875128,5933056,Phase 3.4
[monitor_data] 1775763912576,7989104,708893,708893,4595712,Phase 3.4
[monitor_data] 1775763913020,7992336,593147,593147,3627008,Phase 3.4
[monitor_data] 1775763913484,7992344,503412,503412,3098624,Phase 3.4
[monitor_data] 1775763913914,7992344,494637,494637,3098624,Phase 3.5
[monitor_data] 1775763914346,7999016,588253,588253,3096576,Phase 3.5
[monitor_data] 1775763914761,8003420,590962,590962,3096576,Phase 3.5
[monitor_data] 1775763915187,8005468,589329,589329,3096576,Phase 3.5
[monitor_data] 1775763915615,8007516,587998,587998,3096576,Phase 3.5
[monitor_data] 1775763916055,8009564,588591,588591,3096576,Phase 3.5
[monitor_data] 1775763916479,8011612,587812,587812,3096576,Phase 3.5
[monitor_data] 1775763916905,8013660,561930,561930,2375680,Phase 3.5
[monitor_data] 1775763917315,8022316,458835,458835,815104,Phase 3.5
[monitor_data] 1775763917735,8022316,393671,393671,671744,Phase 3.5
[monitor_data] 1775763918136,7963184,410560,410560,671744,Phase 3.5
[monitor_data] 1775763918544,7963184,412434,412434,671744,Phase 3.5
[monitor_data] 1775763918970,7963184,411720,411720,671744,Phase 3.5
[monitor_data] 1775763919403,7963184,410128,410128,671744,Phase 3.5
[monitor_data] 1775763919810,7963184,410128,410128,669696,Phase 3.5
[monitor_data] 1775763920232,7594532,41212,41212,669696,Phase 3.5
[monitor_data] 1775763920647,7594532,41764,41764,669696,Phase 3.5
[monitor_data] 1775763921079,7594532,42292,42292,669696,Phase 3.5
[monitor_data] 1775763921490,7594532,41416,41416,669696,Phase 3.5
[monitor_data] 1775763921929,7594532,41274,41274,669696,Phase 3.5
[monitor_data] 1775763922380,7594532,44842,44842,669696,Phase 3.5
[monitor_data] 1775763922816,7594532,41407,41407,671744,Phase 4
[monitor_data] 1775763923255,7594532,41408,41408,0,Phase 4
[monitor_data] 1775763923686,,0,0,0,Phase 4
[monitor_data] 1775763924113,,0,0,0,Phase 4
[monitor_data] 1775763924517,,0,0,0,Phase 4
[monitor_end] Process 944413 terminated
