[monitor_start] Monitoring PID 514457 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762922163,13172,2951,2951,67584,
[monitor_data] 1775762923515,89732,3916,3916,59392,
[monitor_data] 1775762924033,98748,5060,5060,104448,
[monitor_data] 1775762924550,108428,6167,6167,344064,Phase 1
[monitor_data] 1775762925012,384016,12708,12708,1138688,Phase 1
[monitor_data] 1775762925420,1220068,11565,11565,2007040,Phase 1
[monitor_data] 1775762925839,2126948,55936,55936,2924544,Phase 1
[monitor_data] 1775762926283,3045948,56008,56008,3782656,Phase 1
[monitor_data] 1775762926699,3904256,56078,56078,4659200,Phase 1
[monitor_data] 1775762927128,4793704,65262,65262,5505024,Phase 1
[monitor_data] 1775762927568,5676428,196879,196879,6359040,Phase 1
[monitor_data] 1775762928019,6676656,233267,233267,6780928,Phase 2
[monitor_data] 1775762928468,7103596,257894,257894,6780928,Phase 2
[monitor_data] 1775762928908,7112964,232828,232828,6780928,Phase 2
[monitor_data] 1775762929332,7112964,201696,201696,6780928,Phase 2
[monitor_data] 1775762929746,7116420,234809,234809,6778880,Phase 2
[monitor_data] 1775762930156,7122396,233561,233561,6778880,Phase 2
[monitor_data] 1775762930578,7137140,286768,286768,6778880,Phase 2
[monitor_data] 1775762931012,7173940,322506,322506,6809600,Phase 3.1
[monitor_data] 1775762931473,7230096,314196,314196,6809600,Phase 3.1
[monitor_data] 1775762931888,7230096,289589,289589,6809600,Phase 3.1
[monitor_data] 1775762932299,7230096,350461,350461,6809600,Phase 3.1
[monitor_data] 1775762932742,7233480,350429,350429,6809600,Phase 3.1
[monitor_data] 1775762933177,7279132,394806,394806,6809600,Phase 3.1
[monitor_data] 1775762933595,7279132,389302,389302,6750208,Phase 3.1
[monitor_data] 1775762934052,7279208,389302,389302,6750208,Phase 3.2
[monitor_data] 1775762934469,7287912,304237,304237,6750208,Phase 3.2
[monitor_data] 1775762934909,7422704,432802,432802,6750208,Phase 3.2
[monitor_data] 1775762935337,7423444,431319,431319,6750208,Phase 3.2
[monitor_data] 1775762935759,7425232,431882,431882,6750208,Phase 3.2
[monitor_data] 1775762936189,7425232,431503,431503,6750208,Phase 3.2
[monitor_data] 1775762936634,7425232,431753,431753,6750208,Phase 3.2
[monitor_data] 1775762937072,7425232,420551,420551,6750208,Phase 3.2
[monitor_data] 1775762937499,7425240,967768,967768,6490112,Phase 3.3
[monitor_data] 1775762937949,7984076,872817,872817,6037504,Phase 3.3
[monitor_data] 1775762938369,8003488,781581,781581,5732352,Phase 3.3
[monitor_data] 1775762938803,8006960,764807,764807,5732352,Phase 3.3
[monitor_data] 1775762939218,8006960,905401,905401,5730304,Phase 3.3
[monitor_data] 1775762939635,8176708,908130,908130,5730304,Phase 3.3
[monitor_data] 1775762940060,8176708,905885,905885,5730304,Phase 3.3
[monitor_data] 1775762940475,8176708,907796,907796,5732352,Phase 3.4
[monitor_data] 1775762940903,8176708,921102,921102,5732352,Phase 3.4
[monitor_data] 1775762941332,8177972,920091,920091,5732352,Phase 3.4
[monitor_data] 1775762941773,8177972,918216,918216,5732352,Phase 3.4
[monitor_data] 1775762942202,8177972,918304,918304,5732352,Phase 3.4
[monitor_data] 1775762942624,8177972,908669,908669,5732352,Phase 3.4
[monitor_data] 1775762943064,8177972,904887,904887,5638144,Phase 3.4
[monitor_data] 1775762943506,7980628,629762,629762,4296704,Phase 3.4
[monitor_data] 1775762943912,7980684,508129,508129,3102720,Phase 3.5
[monitor_data] 1775762944358,7912892,449779,449779,3098624,Phase 3.5
[monitor_data] 1775762944791,7912892,541631,541631,3096576,Phase 3.5
[monitor_data] 1775762945217,7943708,542449,542449,3096576,Phase 3.5
[monitor_data] 1775762945643,7944148,541763,541763,3096576,Phase 3.5
[monitor_data] 1775762946072,7944180,544685,544685,3096576,Phase 3.5
[monitor_data] 1775762946499,7946128,545051,545051,3096576,Phase 3.5
[monitor_data] 1775762946930,7946128,542516,542516,3098624,Phase 3.5
[monitor_data] 1775762947384,7946128,541619,541619,2807808,Phase 3.5
[monitor_data] 1775762947807,7964952,472403,472403,823296,Phase 3.5
[monitor_data] 1775762948253,7964952,392311,392311,669696,Phase 3.5
[monitor_data] 1775762948677,7964952,409328,409328,669696,Phase 3.5
[monitor_data] 1775762949124,7964976,410001,410001,669696,Phase 3.5
[monitor_data] 1775762949552,7964976,408890,408890,669696,Phase 3.5
[monitor_data] 1775762949951,7964976,412509,412509,669696,Phase 3.5
[monitor_data] 1775762950367,7964976,409087,409087,669696,Phase 3.5
[monitor_data] 1775762950785,7597364,40953,40953,669696,Phase 3.5
[monitor_data] 1775762951196,7597364,43004,43004,669696,Phase 3.5
[monitor_data] 1775762951623,7597364,43198,43198,669696,Phase 3.5
[monitor_data] 1775762952007,7597364,41018,41018,669696,Phase 3.5
[monitor_data] 1775762952406,7597364,41018,41018,669696,Phase 3.5
[monitor_data] 1775762952797,7597364,41901,41901,669696,Phase 3.5
[monitor_data] 1775762953180,7597364,42210,42210,0,Phase 4
[monitor_data] 1775762953558,,0,0,0,Phase 4
[monitor_data] 1775762953916,,0,0,0,Phase 4
[monitor_data] 1775762954315,,0,0,0,Phase 4
[monitor_data] 1775762954695,,0,0,0,Phase 4
[monitor_end] Process 514457 terminated
