[monitor_start] Monitoring PID 321164 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762419396,13140,2952,2952,65536,
[monitor_data] 1775762420851,85680,3915,3915,59392,
[monitor_data] 1775762421327,95904,5146,5146,67584,
[monitor_data] 1775762421805,103604,6091,6091,299008,Phase 1
[monitor_data] 1775762422258,305732,9506,9506,1048576,Phase 1
[monitor_data] 1775762422734,1130008,9587,9587,2025472,Phase 1
[monitor_data] 1775762423210,2140256,49029,49029,2959360,Phase 1
[monitor_data] 1775762423663,3075800,49105,49105,3887104,Phase 1
[monitor_data] 1775762424115,4013044,55731,55731,4720640,Phase 1
[monitor_data] 1775762424552,4881572,161635,161635,5552128,Phase 1
[monitor_data] 1775762424988,5838716,203019,203019,6330368,Phase 1
[monitor_data] 1775762425415,6652596,227064,227064,6782976,Phase 2
[monitor_data] 1775762425859,7080748,199814,199814,6782976,Phase 2
[monitor_data] 1775762426310,7080748,172071,172071,6782976,Phase 2
[monitor_data] 1775762426765,7085780,206522,206522,6776832,Phase 2
[monitor_data] 1775762427194,7089120,206522,206522,6776832,Phase 2
[monitor_data] 1775762427626,7142484,293416,293416,6776832,Phase 2
[monitor_data] 1775762428077,7181260,325405,325405,6776832,Phase 2
[monitor_data] 1775762428525,7195172,297731,297731,6807552,Phase 3.1
[monitor_data] 1775762429004,7224904,266333,266333,6807552,Phase 3.1
[monitor_data] 1775762429471,7213056,334916,334916,6807552,Phase 3.1
[monitor_data] 1775762429941,7253068,374311,374311,6807552,Phase 3.1
[monitor_data] 1775762430400,7253240,369217,369217,6750208,Phase 3.1
[monitor_data] 1775762430857,7253260,371534,371534,6750208,Phase 3.1
[monitor_data] 1775762431285,7272660,378624,378624,6748160,Phase 3.1
[monitor_data] 1775762431717,7273444,424209,424209,6750208,Phase 3.2
[monitor_data] 1775762432181,7393020,430401,430401,6750208,Phase 3.2
[monitor_data] 1775762432619,7393020,432194,432194,6750208,Phase 3.2
[monitor_data] 1775762433072,7393712,427505,427505,6750208,Phase 3.2
[monitor_data] 1775762433504,7393712,429081,429081,6750208,Phase 3.2
[monitor_data] 1775762433931,7394104,425565,425565,6750208,Phase 3.2
[monitor_data] 1775762434385,7394104,895471,895471,6563840,Phase 3.2
[monitor_data] 1775762434839,7893424,833302,833302,6232064,Phase 3.3
[monitor_data] 1775762435295,7902800,758680,758680,5853184,Phase 3.3
[monitor_data] 1775762435715,7906516,722794,722794,5853184,Phase 3.3
[monitor_data] 1775762436165,7906516,846592,846592,5851136,Phase 3.3
[monitor_data] 1775762436605,8065040,849335,849335,5851136,Phase 3.3
[monitor_data] 1775762437021,8065848,848910,848910,5851136,Phase 3.3
[monitor_data] 1775762437459,8065960,847021,847021,5851136,Phase 3.3
[monitor_data] 1775762437899,8066100,849117,849117,5851136,Phase 3.3
[monitor_data] 1775762438341,8066112,854487,854487,5853184,Phase 3.4
[monitor_data] 1775762438788,8066616,856995,856995,5853184,Phase 3.4
[monitor_data] 1775762439233,8066644,856906,856906,5853184,Phase 3.4
[monitor_data] 1775762439657,8066664,846373,846373,5853184,Phase 3.4
[monitor_data] 1775762440072,8066664,846373,846373,5394432,Phase 3.4
[monitor_data] 1775762440502,7939616,611023,611023,4091904,Phase 3.4
[monitor_data] 1775762440945,7940836,494064,494064,3100672,Phase 3.4
[monitor_data] 1775762441398,7941120,455377,455377,3100672,Phase 3.5
[monitor_data] 1775762441848,7941120,550367,550367,3100672,Phase 3.5
[monitor_data] 1775762442280,7954248,555199,555199,3100672,Phase 3.5
[monitor_data] 1775762442730,7954496,554296,554296,3100672,Phase 3.5
[monitor_data] 1775762443177,7954580,551071,551071,3100672,Phase 3.5
[monitor_data] 1775762443605,7954880,553287,553287,3100672,Phase 3.5
[monitor_data] 1775762444033,7955132,552086,552086,3100672,Phase 3.5
[monitor_data] 1775762444466,7955200,546449,546449,2637824,Phase 3.5
[monitor_data] 1775762444906,7957296,449889,449889,1325056,Phase 3.5
[monitor_data] 1775762445361,7958000,402866,402866,1316864,Phase 3.5
[monitor_data] 1775762445825,7958000,435240,435240,1316864,Phase 3.5
[monitor_data] 1775762446270,7958000,437348,437348,1316864,Phase 3.5
[monitor_data] 1775762446728,7958000,438584,438584,1316864,Phase 3.5
[monitor_data] 1775762447186,7958000,438252,438252,1316864,Phase 3.5
[monitor_data] 1775762447617,7958000,436018,436018,1007616,Phase 3.5
[monitor_data] 1775762448053,7854604,280083,280083,669696,Phase 3.5
[monitor_data] 1775762448516,7854604,290983,290983,669696,Phase 3.5
[monitor_data] 1775762449017,7854604,292526,292526,669696,Phase 3.5
[monitor_data] 1775762449489,7854604,294413,294413,669696,Phase 3.5
[monitor_data] 1775762449891,7854604,293852,293852,669696,Phase 3.5
[monitor_data] 1775762450308,7854604,40631,40631,669696,Phase 3.5
[monitor_data] 1775762450711,7603888,41629,41629,671744,Phase 4
[monitor_data] 1775762451125,7603888,42223,42223,0,Phase 4
[monitor_data] 1775762451551,,0,0,0,Phase 4
[monitor_data] 1775762451923,,0,0,0,Phase 4
[monitor_data] 1775762452336,,0,0,0,Phase 4
[monitor_data] 1775762452717,,0,0,0,Phase 4
[monitor_end] Process 321164 terminated
