[monitor_start] Monitoring PID 1855274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765913785,13192,2955,2955,67584,
[monitor_data] 1775765915096,89768,3929,3929,59392,
[monitor_data] 1775765915588,101704,5198,5198,124928,
[monitor_data] 1775765916070,149612,6645,6645,643072,Phase 1
[monitor_data] 1775765916512,738008,32830,32830,1495040,Phase 1
[monitor_data] 1775765916929,1614924,32898,32898,2375680,Phase 1
[monitor_data] 1775765917357,2492412,36634,36634,3248128,Phase 1
[monitor_data] 1775765917786,3364736,35801,35801,4093952,Phase 1
[monitor_data] 1775765918209,4224340,147378,147378,4907008,Phase 1
[monitor_data] 1775765918651,5152176,180970,180970,5773312,Phase 1
[monitor_data] 1775765919103,6040720,160039,160039,6635520,Phase 1
[monitor_data] 1775765919534,6900208,158337,158337,6776832,Phase 2
[monitor_data] 1775765919975,7050672,158681,158681,6776832,Phase 2
[monitor_data] 1775765920396,7050672,253467,253467,6776832,Phase 2
[monitor_data] 1775765920811,7135960,286886,286886,6776832,Phase 2
[monitor_data] 1775765921268,7170768,316822,316822,6776832,Phase 2
[monitor_data] 1775765921693,7183776,294082,294082,6776832,Phase 2
[monitor_data] 1775765922101,7183776,267585,267585,6776832,Phase 2
[monitor_data] 1775765922509,7183776,314245,314245,6807552,Phase 3.1
[monitor_data] 1775765922916,7207592,342877,342877,6807552,Phase 3.1
[monitor_data] 1775765923311,7234952,343025,343025,6750208,Phase 3.1
[monitor_data] 1775765923738,7238056,338104,338104,6750208,Phase 3.1
[monitor_data] 1775765924149,7240184,356649,356649,6750208,Phase 3.1
[monitor_data] 1775765924615,7269568,351995,351995,6748160,Phase 3.1
[monitor_data] 1775765925114,7270804,326458,326458,6748160,Phase 3.1
[monitor_data] 1775765925566,7367256,423517,423517,6750208,Phase 3.2
[monitor_data] 1775765925985,7373396,433010,433010,6750208,Phase 3.2
[monitor_data] 1775765926419,7393960,441439,441439,6750208,Phase 3.2
[monitor_data] 1775765926840,7396008,440589,440589,6750208,Phase 3.2
[monitor_data] 1775765927246,7398056,793840,793840,6490112,Phase 3.2
[monitor_data] 1775765927662,7813464,726548,726548,6166528,Phase 3.2
[monitor_data] 1775765928112,7837968,670911,670911,6039552,Phase 3.2
[monitor_data] 1775765928580,7844884,670917,670917,6039552,Phase 3.3
[monitor_data] 1775765929038,7964180,784565,784565,6039552,Phase 3.3
[monitor_data] 1775765929471,7986280,790185,790185,6039552,Phase 3.3
[monitor_data] 1775765929882,8011312,806333,806333,6039552,Phase 3.3
[monitor_data] 1775765930316,8011312,805966,805966,6039552,Phase 3.3
[monitor_data] 1775765930726,8011312,805092,805092,6039552,Phase 3.3
[monitor_data] 1775765931147,8015408,807817,807817,6039552,Phase 3.3
[monitor_data] 1775765931566,8019504,806858,806858,6039552,Phase 3.3
[monitor_data] 1775765931974,8022480,838387,838387,6039552,Phase 3.4
[monitor_data] 1775765932379,8045440,825959,825959,6039552,Phase 3.4
[monitor_data] 1775765932786,8045440,954838,954838,5404672,Phase 3.4
[monitor_data] 1775765933212,8186548,839241,839241,4691968,Phase 3.4
[monitor_data] 1775765933618,8186548,753568,753568,4313088,Phase 3.4
[monitor_data] 1775765934027,8186560,732375,732375,4313088,Phase 3.4
[monitor_data] 1775765934453,8186560,863847,863847,4311040,Phase 3.4
[monitor_data] 1775765934873,8211988,864447,864447,4311040,Phase 3.5
[monitor_data] 1775765935405,8216444,871383,871383,4313088,Phase 3.5
[monitor_data] 1775765935912,8218772,873769,873769,4313088,Phase 3.5
[monitor_data] 1775765936384,8222868,876103,876103,4313088,Phase 3.5
[monitor_data] 1775765936804,8225136,873986,873986,4313088,Phase 3.5
[monitor_data] 1775765937253,8227184,922550,922550,4313088,Phase 3.5
[monitor_data] 1775765937698,8266116,894871,894871,4313088,Phase 3.5
[monitor_data] 1775765938152,8186484,757805,757805,3039232,Phase 3.5
[monitor_data] 1775765938597,8186484,634553,634553,1884160,Phase 3.5
[monitor_data] 1775765939051,8186484,598807,598807,1884160,Phase 3.5
[monitor_data] 1775765939502,8186484,653903,653903,1884160,Phase 3.5
[monitor_data] 1775765939939,8186484,654532,654532,1884160,Phase 3.5
[monitor_data] 1775765940360,8186484,653546,653546,1884160,Phase 3.5
[monitor_data] 1775765940811,8186484,657815,657815,1884160,Phase 3.5
[monitor_data] 1775765941251,8186484,655270,655270,1884160,Phase 3.5
[monitor_data] 1775765941689,8186484,653079,653079,1480704,Phase 3.5
[monitor_data] 1775765942144,8038284,477101,477101,667648,Phase 3.5
[monitor_data] 1775765942566,7933980,456023,456023,667648,Phase 3.5
[monitor_data] 1775765943023,7933980,477066,477066,667648,Phase 3.5
[monitor_data] 1775765943456,7933980,475070,475070,667648,Phase 3.5
[monitor_data] 1775765943906,7933980,472907,472907,667648,Phase 3.5
[monitor_data] 1775765944323,7933980,473273,473273,667648,Phase 3.5
[monitor_data] 1775765944729,7933980,0,0,0,Phase 4
[monitor_data] 1775765945178,,0,0,0,Phase 4
[monitor_data] 1775765945617,,0,0,0,Phase 4
[monitor_data] 1775765946007,,0,0,0,Phase 4
[monitor_end] Process 1855274 terminated
