[monitor_start] Monitoring PID 945144 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763895504,13200,2955,2955,67584,
[monitor_data] 1775763896850,90096,4069,4069,65536,
[monitor_data] 1775763897251,102608,5553,5553,225280,Phase 1
[monitor_data] 1775763897680,290680,5566,5566,808960,Phase 1
[monitor_data] 1775763898096,904060,14828,14828,1648640,Phase 1
[monitor_data] 1775763898522,1773156,58473,58473,2486272,Phase 1
[monitor_data] 1775763898928,2651280,58540,58540,3354624,Phase 1
[monitor_data] 1775763899353,3494732,58608,58608,4210688,Phase 1
[monitor_data] 1775763899779,4376216,58675,58675,5017600,Phase 1
[monitor_data] 1775763900169,5184044,58740,58740,5849088,Phase 1
[monitor_data] 1775763900576,6027832,73663,73663,6701056,Phase 1
[monitor_data] 1775763900999,6885132,231754,231754,6785024,Phase 2
[monitor_data] 1775763901401,7107472,265697,265697,6785024,Phase 2
[monitor_data] 1775763901795,7144996,302756,302756,6785024,Phase 2
[monitor_data] 1775763902218,7175164,298781,298781,6785024,Phase 2
[monitor_data] 1775763902642,7175164,277126,277126,6785024,Phase 2
[monitor_data] 1775763903053,7175164,254154,254154,6785024,Phase 2
[monitor_data] 1775763903454,7175164,259900,259900,6785024,Phase 2
[monitor_data] 1775763903949,7192404,270208,270208,6752256,Phase 3.1
[monitor_data] 1775763904436,7221520,272751,272751,6752256,Phase 3.1
[monitor_data] 1775763904877,7229316,303635,303635,6752256,Phase 3.1
[monitor_data] 1775763905284,7243500,325847,325847,6752256,Phase 3.1
[monitor_data] 1775763905718,7250204,302784,302784,6752256,Phase 3.1
[monitor_data] 1775763906130,7250204,276967,276967,6750208,Phase 3.1
[monitor_data] 1775763906562,7271848,381075,381075,6750208,Phase 3.1
[monitor_data] 1775763906970,7271848,425020,425020,6752256,Phase 3.2
[monitor_data] 1775763907394,7327648,432600,432600,6752256,Phase 3.2
[monitor_data] 1775763907819,7339964,585477,585477,6479872,Phase 3.2
[monitor_data] 1775763908234,7526012,532848,532848,6445056,Phase 3.2
[monitor_data] 1775763908663,7526908,575138,575138,6443008,Phase 3.2
[monitor_data] 1775763909087,7699420,576553,576553,6443008,Phase 3.2
[monitor_data] 1775763909556,7702440,578148,578148,6443008,Phase 3.2
[monitor_data] 1775763910067,7717192,586993,586993,6445056,Phase 3.3
[monitor_data] 1775763910571,7744112,606734,606734,6445056,Phase 3.3
[monitor_data] 1775763911012,7748208,605496,605496,6445056,Phase 3.3
[monitor_data] 1775763911431,7756400,621081,621081,6445056,Phase 3.3
[monitor_data] 1775763911856,7763084,636058,636058,6445056,Phase 3.3
[monitor_data] 1775763912281,7763084,632424,632424,6086656,Phase 3.3
[monitor_data] 1775763912731,8034396,794120,794120,5089280,Phase 3.3
[monitor_data] 1775763913139,8034412,680443,680443,4352000,Phase 3.3
[monitor_data] 1775763913552,8034440,630884,630884,4315136,Phase 3.4
[monitor_data] 1775763913966,8034440,760767,760767,4313088,Phase 3.4
[monitor_data] 1775763914402,8106324,762955,762955,4313088,Phase 3.4
[monitor_data] 1775763914812,8106324,762379,762379,4313088,Phase 3.4
[monitor_data] 1775763915249,8106324,761983,761983,4313088,Phase 3.4
[monitor_data] 1775763915654,8106324,761137,761137,4313088,Phase 3.4
[monitor_data] 1775763916075,8106324,778205,778205,4313088,Phase 3.4
[monitor_data] 1775763916492,8128188,779083,779083,4315136,Phase 3.5
[monitor_data] 1775763916922,8132284,778686,778686,4315136,Phase 3.5
[monitor_data] 1775763917372,8132284,777060,777060,4315136,Phase 3.5
[monitor_data] 1775763917792,8136380,769415,769415,3313664,Phase 3.5
[monitor_data] 1775763918231,8180284,655003,655003,1947648,Phase 3.5
[monitor_data] 1775763918667,8131172,590303,590303,1886208,Phase 3.5
[monitor_data] 1775763919091,8131172,644861,644861,1884160,Phase 3.5
[monitor_data] 1775763919531,8131172,647134,647134,1886208,Phase 3.5
[monitor_data] 1775763919963,8131172,645813,645813,1886208,Phase 3.5
[monitor_data] 1775763920364,8131172,648881,648881,1886208,Phase 3.5
[monitor_data] 1775763920788,8131172,656476,656476,1886208,Phase 3.5
[monitor_data] 1775763921219,8131176,654166,654166,1886208,Phase 3.5
[monitor_data] 1775763921658,8133224,522180,522180,1042432,Phase 3.5
[monitor_data] 1775763922098,8046248,456831,456831,669696,Phase 3.5
[monitor_data] 1775763922543,8046248,456919,456919,669696,Phase 3.5
[monitor_data] 1775763922969,8046248,474632,474632,669696,Phase 3.5
[monitor_data] 1775763923400,8046248,474176,474176,669696,Phase 3.5
[monitor_data] 1775763923820,8046248,476192,476192,669696,Phase 3.5
[monitor_data] 1775763924234,8046248,475478,475478,669696,Phase 3.5
[monitor_data] 1775763924647,8046248,40960,40960,669696,Phase 3.5
[monitor_data] 1775763925078,7614124,40960,40960,669696,Phase 3.5
[monitor_data] 1775763925478,7614124,41682,41682,671744,Phase 4
[monitor_data] 1775763925905,7614124,0,0,0,Phase 4
[monitor_data] 1775763926569,,0,0,0,Phase 4
[monitor_data] 1775763926947,,0,0,0,Phase 4
[monitor_data] 1775763927331,,0,0,0,Phase 4
[monitor_end] Process 945144 terminated
