[monitor_start] Monitoring PID 2027126 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766328865,13208,2954,2954,65536,
[monitor_data] 1775766330196,90040,4021,4021,61440,
[monitor_data] 1775766330723,99264,5129,5129,71680,
[monitor_data] 1775766331252,110204,5936,5936,303104,Phase 1
[monitor_data] 1775766331687,321428,8459,8459,1046528,Phase 1
[monitor_data] 1775766332126,1135648,8530,8530,1929216,Phase 1
[monitor_data] 1775766332556,2055312,47843,47843,2813952,Phase 1
[monitor_data] 1775766332987,2937316,47916,47916,3710976,Phase 1
[monitor_data] 1775766333424,3835516,47985,47985,4595712,Phase 1
[monitor_data] 1775766333856,4727740,53707,53707,5410816,Phase 1
[monitor_data] 1775766334281,5581636,187651,187651,6207488,Phase 1
[monitor_data] 1775766334700,6524900,220949,220949,6782976,Phase 2
[monitor_data] 1775766335136,7100992,252708,252708,6782976,Phase 2
[monitor_data] 1775766335549,7122920,242541,242541,6782976,Phase 2
[monitor_data] 1775766335974,7122920,218484,218484,6782976,Phase 2
[monitor_data] 1775766336385,7122920,190902,190902,6782976,Phase 2
[monitor_data] 1775766336796,7126144,224581,224581,6780928,Phase 2
[monitor_data] 1775766337206,7128328,224581,224581,6780928,Phase 2
[monitor_data] 1775766337620,7157504,289690,289690,6809600,Phase 2
[monitor_data] 1775766338039,7223012,327744,327744,6811648,Phase 3.1
[monitor_data] 1775766338452,7246416,315514,315514,6811648,Phase 3.1
[monitor_data] 1775766338860,7246416,291449,291449,6811648,Phase 3.1
[monitor_data] 1775766339284,7246416,263822,263822,6811648,Phase 3.1
[monitor_data] 1775766339729,7250100,354383,354383,6811648,Phase 3.1
[monitor_data] 1775766340148,7291144,396403,396403,6811648,Phase 3.1
[monitor_data] 1775766340570,7294292,396025,396025,6750208,Phase 3.1
[monitor_data] 1775766340991,7296520,392977,392977,6750208,Phase 3.2
[monitor_data] 1775766341382,7297144,401732,401732,6748160,Phase 3.2
[monitor_data] 1775766341810,7302932,426877,426877,6748160,Phase 3.2
[monitor_data] 1775766342217,7446080,439830,439830,6748160,Phase 3.2
[monitor_data] 1775766342620,7483504,455318,455318,6748160,Phase 3.2
[monitor_data] 1775766343038,7487600,454749,454749,6748160,Phase 3.2
[monitor_data] 1775766343451,7493744,471274,471274,6748160,Phase 3.2
[monitor_data] 1775766343850,7494816,487062,487062,6748160,Phase 3.2
[monitor_data] 1775766344243,7500960,489695,489695,6750208,Phase 3.3
[monitor_data] 1775766344671,7500960,486858,486858,6750208,Phase 3.3
[monitor_data] 1775766345094,7805748,756521,756521,6019072,Phase 3.3
[monitor_data] 1775766345508,7822960,674480,674480,5328896,Phase 3.3
[monitor_data] 1775766345913,7839168,594810,594810,4698112,Phase 3.3
[monitor_data] 1775766346307,7853228,563044,563044,4698112,Phase 3.3
[monitor_data] 1775766346716,7853228,673702,673702,4696064,Phase 3.3
[monitor_data] 1775766347139,7949536,675291,675291,4698112,Phase 3.4
[monitor_data] 1775766347536,7952104,684327,684327,4698112,Phase 3.4
[monitor_data] 1775766347963,7966528,683666,683666,4698112,Phase 3.4
[monitor_data] 1775766348369,7970624,684509,684509,4698112,Phase 3.4
[monitor_data] 1775766348775,7976768,684839,684839,4698112,Phase 3.4
[monitor_data] 1775766349171,7980864,684864,684864,4698112,Phase 3.4
[monitor_data] 1775766349579,8001100,715405,715405,4698112,Phase 3.4
[monitor_data] 1775766350078,8023820,713422,713422,4698112,Phase 3.4
[monitor_data] 1775766350560,8023824,706065,706065,4698112,Phase 3.5
[monitor_data] 1775766350977,8138192,769562,769562,3766272,Phase 3.5
[monitor_data] 1775766351378,8138192,687018,687018,3170304,Phase 3.5
[monitor_data] 1775766351775,8140344,635725,635725,3100672,Phase 3.5
[monitor_data] 1775766352179,8141044,635729,635729,3098624,Phase 3.5
[monitor_data] 1775766352593,8141044,729810,729810,3098624,Phase 3.5
[monitor_data] 1775766353011,8141044,728887,728887,3098624,Phase 3.5
[monitor_data] 1775766353477,8141044,727881,727881,3100672,Phase 3.5
[monitor_data] 1775766353944,8141044,731489,731489,3100672,Phase 3.5
[monitor_data] 1775766354367,8141044,729812,729812,3100672,Phase 3.5
[monitor_data] 1775766354784,8141044,728654,728654,3100672,Phase 3.5
[monitor_data] 1775766355199,8141044,727692,727692,2433024,Phase 3.5
[monitor_data] 1775766355610,7942148,455111,455111,716800,Phase 3.5
[monitor_data] 1775766356004,7942148,393087,393087,669696,Phase 3.5
[monitor_data] 1775766356417,7942148,410972,410972,669696,Phase 3.5
[monitor_data] 1775766356816,7942148,411661,411661,669696,Phase 3.5
[monitor_data] 1775766357222,7942148,409855,409855,669696,Phase 3.5
[monitor_data] 1775766357633,7942148,411971,411971,669696,Phase 3.5
[monitor_data] 1775766358048,7942148,410564,410564,669696,Phase 3.5
[monitor_data] 1775766358470,7942148,41226,41226,669696,Phase 3.5
[monitor_data] 1775766358868,7574096,41226,41226,669696,Phase 3.5
[monitor_data] 1775766359278,7574096,42907,42907,669696,Phase 3.5
[monitor_data] 1775766359668,7574096,44401,44401,0,Phase 4
[monitor_data] 1775766360067,,0,0,0,Phase 4
[monitor_data] 1775766360473,,0,0,0,Phase 4
[monitor_data] 1775766360870,,0,0,0,Phase 4
[monitor_data] 1775766361307,,0,0,0,Phase 4
[monitor_end] Process 2027126 terminated
