[monitor_start] Monitoring PID 2031726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766312998,13204,2957,2957,69632,
[monitor_data] 1775766314406,91444,3931,3931,63488,
[monitor_data] 1775766314882,101356,5671,5671,266240,Phase 1
[monitor_data] 1775766315329,293404,10185,10185,800768,Phase 1
[monitor_data] 1775766315718,891424,9119,9119,1605632,Phase 1
[monitor_data] 1775766316115,1730792,47853,47853,2437120,Phase 1
[monitor_data] 1775766316525,2563680,47919,47919,3344384,Phase 1
[monitor_data] 1775766316969,3472040,55369,55369,4337664,Phase 1
[monitor_data] 1775766317470,4470248,54659,54659,5206016,Phase 1
[monitor_data] 1775766317926,5450012,188722,188722,5976064,Phase 1
[monitor_data] 1775766318349,6253592,224001,224001,6797312,Phase 2
[monitor_data] 1775766318787,7082796,203861,203861,6817792,Phase 2
[monitor_data] 1775766319196,7082796,177952,177952,6817792,Phase 2
[monitor_data] 1775766319631,7083992,202082,202082,6778880,Phase 2
[monitor_data] 1775766320043,7094168,201731,201731,6778880,Phase 2
[monitor_data] 1775766320474,7122356,276855,276855,6778880,Phase 2
[monitor_data] 1775766320897,7158592,312044,312044,6778880,Phase 2
[monitor_data] 1775766321316,7191108,314274,314274,6778880,Phase 2
[monitor_data] 1775766321745,7191108,289566,289566,6809600,Phase 3.1
[monitor_data] 1775766322162,7221032,331920,331920,6809600,Phase 3.1
[monitor_data] 1775766322573,7225688,341710,341710,6809600,Phase 3.1
[monitor_data] 1775766322994,7277896,378591,378591,6809600,Phase 3.1
[monitor_data] 1775766323407,7278484,372194,372194,6750208,Phase 3.1
[monitor_data] 1775766323842,7279868,372940,372940,6750208,Phase 3.1
[monitor_data] 1775766324244,7294188,384411,384411,6748160,Phase 3.1
[monitor_data] 1775766324679,7299292,429142,429142,6750208,Phase 3.2
[monitor_data] 1775766325103,7405712,446574,446574,6750208,Phase 3.2
[monitor_data] 1775766325549,7425088,445590,445590,6750208,Phase 3.2
[monitor_data] 1775766325985,7426592,460337,460337,6750208,Phase 3.2
[monitor_data] 1775766326422,7449056,461619,461619,6750208,Phase 3.2
[monitor_data] 1775766326839,7453152,453343,453343,6739968,Phase 3.2
[monitor_data] 1775766327271,7954212,858274,858274,6180864,Phase 3.2
[monitor_data] 1775766327767,7997492,754745,754745,5871616,Phase 3.3
[monitor_data] 1775766328245,8018408,742709,742709,5869568,Phase 3.3
[monitor_data] 1775766328679,8080840,864379,864379,5869568,Phase 3.3
[monitor_data] 1775766329086,8086912,867430,867430,5869568,Phase 3.3
[monitor_data] 1775766329521,8091628,873615,873615,5869568,Phase 3.3
[monitor_data] 1775766329950,8108000,872595,872595,5869568,Phase 3.3
[monitor_data] 1775766330372,8116192,890620,890620,5869568,Phase 3.3
[monitor_data] 1775766330782,8159456,905520,905520,5869568,Phase 3.3
[monitor_data] 1775766331197,8165600,907592,907592,5871616,Phase 3.4
[monitor_data] 1775766331612,8165600,911810,911810,5871616,Phase 3.4
[monitor_data] 1775766332029,8169696,904292,904292,5871616,Phase 3.4
[monitor_data] 1775766332450,8169696,904292,904292,5386240,Phase 3.4
[monitor_data] 1775766332876,8008160,642616,642616,3975168,Phase 3.4
[monitor_data] 1775766333311,8014308,514706,514706,3098624,Phase 3.4
[monitor_data] 1775766333746,8014308,491007,491007,3098624,Phase 3.4
[monitor_data] 1775766334194,8014312,584190,584190,3096576,Phase 3.4
[monitor_data] 1775766334605,8014312,588634,588634,3098624,Phase 3.5
[monitor_data] 1775766335010,8017944,595399,595399,3098624,Phase 3.5
[monitor_data] 1775766335430,8017964,595015,595015,3098624,Phase 3.5
[monitor_data] 1775766335828,8017964,599474,599474,3098624,Phase 3.5
[monitor_data] 1775766336237,8017964,596853,596853,3098624,Phase 3.5
[monitor_data] 1775766336653,8017964,588351,588351,3098624,Phase 3.5
[monitor_data] 1775766337089,8017964,561333,561333,2557952,Phase 3.5
[monitor_data] 1775766337498,8029104,476534,476534,1884160,Phase 3.5
[monitor_data] 1775766337912,7988128,447521,447521,1884160,Phase 3.5
[monitor_data] 1775766338336,7988128,503873,503873,1884160,Phase 3.5
[monitor_data] 1775766338745,7988128,505268,505268,1884160,Phase 3.5
[monitor_data] 1775766339183,7988128,503011,503011,1884160,Phase 3.5
[monitor_data] 1775766339631,7988128,502816,502816,1884160,Phase 3.5
[monitor_data] 1775766340124,7988128,502167,502167,1884160,Phase 3.5
[monitor_data] 1775766340665,7988128,513740,513740,841728,Phase 3.5
[monitor_data] 1775766341149,8051440,456527,456527,669696,Phase 3.5
[monitor_data] 1775766341600,8051440,473963,473963,669696,Phase 3.5
[monitor_data] 1775766342036,8051440,474400,474400,669696,Phase 3.5
[monitor_data] 1775766342482,8051440,474181,474181,669696,Phase 3.5
[monitor_data] 1775766342905,8051440,474548,474548,669696,Phase 3.5
[monitor_data] 1775766343362,8051440,41969,41969,669696,Phase 3.5
[monitor_data] 1775766343815,7620820,41970,41970,669696,Phase 4
[monitor_data] 1775766344248,7620820,42172,42172,671744,Phase 4
[monitor_data] 1775766344683,,0,0,0,Phase 4
[monitor_data] 1775766345114,,0,0,0,Phase 4
[monitor_data] 1775766345541,,0,0,0,Phase 4
[monitor_data] 1775766345947,,0,0,0,Phase 4
[monitor_end] Process 2031726 terminated
