[monitor_start] Monitoring PID 2194531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766706877,13184,2954,2954,67584,
[monitor_data] 1775766708248,92108,3937,3937,63488,
[monitor_data] 1775766708746,103308,5683,5683,266240,Phase 1
[monitor_data] 1775766709193,298048,9173,9173,761856,Phase 1
[monitor_data] 1775766709611,856348,7975,7975,1710080,Phase 1
[monitor_data] 1775766710079,1842028,45643,45643,2742272,Phase 1
[monitor_data] 1775766710585,2877504,45725,45725,3692544,Phase 1
[monitor_data] 1775766711052,3821188,45792,45792,4524032,Phase 1
[monitor_data] 1775766711463,4654916,51606,51606,5367808,Phase 1
[monitor_data] 1775766711885,5499440,185493,185493,6156288,Phase 1
[monitor_data] 1775766712310,6437788,218582,218582,6817792,Phase 2
[monitor_data] 1775766712723,7094960,247628,247628,6817792,Phase 2
[monitor_data] 1775766713150,7108744,225199,225199,6817792,Phase 2
[monitor_data] 1775766713564,7108744,202616,202616,6817792,Phase 2
[monitor_data] 1775766713979,7108744,213863,213863,6817792,Phase 2
[monitor_data] 1775766714426,7112356,214761,214761,6776832,Phase 2
[monitor_data] 1775766714834,7115720,257396,257396,6776832,Phase 2
[monitor_data] 1775766715248,7158512,294859,294859,6776832,Phase 2
[monitor_data] 1775766715652,7204100,330938,330938,6807552,Phase 3.1
[monitor_data] 1775766716067,7241568,311705,311705,6807552,Phase 3.1
[monitor_data] 1775766716490,7241568,287036,287036,6807552,Phase 3.1
[monitor_data] 1775766716931,7241568,260118,260118,6807552,Phase 3.1
[monitor_data] 1775766717344,7243384,347938,347938,6807552,Phase 3.1
[monitor_data] 1775766717780,7282772,387705,387705,6807552,Phase 3.1
[monitor_data] 1775766718204,7286868,384185,384185,6750208,Phase 3.1
[monitor_data] 1775766718637,7289092,384185,384185,6752256,Phase 3.2
[monitor_data] 1775766719080,7300868,395654,395654,6750208,Phase 3.2
[monitor_data] 1775766719514,7303692,434055,434055,6750208,Phase 3.2
[monitor_data] 1775766719936,7454736,447830,447830,6750208,Phase 3.2
[monitor_data] 1775766720329,7455312,446906,446906,6750208,Phase 3.2
[monitor_data] 1775766720723,7455776,454602,454602,6750208,Phase 3.2
[monitor_data] 1775766721179,7479312,462222,462222,6750208,Phase 3.2
[monitor_data] 1775766721673,7485456,455920,455920,6750208,Phase 3.3
[monitor_data] 1775766722114,7487504,751702,751702,6322176,Phase 3.3
[monitor_data] 1775766722529,7869528,649283,649283,5701632,Phase 3.3
[monitor_data] 1775766722941,7897268,563930,563930,5494784,Phase 3.3
[monitor_data] 1775766723373,7905948,563934,563934,5492736,Phase 3.3
[monitor_data] 1775766723791,8056612,694156,694156,5492736,Phase 3.3
[monitor_data] 1775766724224,8059728,694596,694596,5492736,Phase 3.3
[monitor_data] 1775766724635,8062028,708081,708081,5494784,Phase 3.4
[monitor_data] 1775766725076,8084988,716716,716716,5494784,Phase 3.4
[monitor_data] 1775766725488,8094228,722295,722295,5494784,Phase 3.4
[monitor_data] 1775766725892,8122204,754768,754768,5494784,Phase 3.4
[monitor_data] 1775766726301,8122204,754462,754462,5494784,Phase 3.4
[monitor_data] 1775766726705,8126300,752922,752922,5494784,Phase 3.4
[monitor_data] 1775766727112,8130396,740018,740018,5494784,Phase 3.4
[monitor_data] 1775766727539,8130396,954198,954198,4782080,Phase 3.4
[monitor_data] 1775766727958,8338252,837811,837811,3807232,Phase 3.4
[monitor_data] 1775766728376,8338252,740779,740779,3098624,Phase 3.5
[monitor_data] 1775766728783,8338252,712278,712278,3098624,Phase 3.5
[monitor_data] 1775766729179,8338252,805002,805002,3096576,Phase 3.5
[monitor_data] 1775766729599,8352032,807248,807248,3096576,Phase 3.5
[monitor_data] 1775766730000,8354488,805615,805615,3096576,Phase 3.5
[monitor_data] 1775766730420,8356536,804563,804563,3096576,Phase 3.5
[monitor_data] 1775766730820,8358584,805386,805386,3096576,Phase 3.5
[monitor_data] 1775766731240,8360632,805696,805696,3096576,Phase 3.5
[monitor_data] 1775766731642,8360632,805146,805146,3098624,Phase 3.5
[monitor_data] 1775766732061,8362680,529174,529174,1693696,Phase 3.5
[monitor_data] 1775766732505,8139480,395067,395067,669696,Phase 3.5
[monitor_data] 1775766732978,8139480,392312,392312,669696,Phase 3.5
[monitor_data] 1775766733506,8139480,410075,410075,669696,Phase 3.5
[monitor_data] 1775766734016,8139480,409522,409522,669696,Phase 3.5
[monitor_data] 1775766734453,8139480,413122,413122,669696,Phase 3.5
[monitor_data] 1775766734884,8139480,409066,409066,669696,Phase 3.5
[monitor_data] 1775766735315,7771924,40946,40946,669696,Phase 3.5
[monitor_data] 1775766735753,7771924,42845,42845,669696,Phase 3.5
[monitor_data] 1775766736188,7771924,42902,42902,669696,Phase 3.5
[monitor_data] 1775766736621,7771924,41011,41011,669696,Phase 3.5
[monitor_data] 1775766737035,7771924,41233,41233,669696,Phase 3.5
[monitor_data] 1775766737455,7771924,41184,41184,671744,Phase 4
[monitor_data] 1775766737891,7771924,0,0,0,Phase 4
[monitor_data] 1775766738298,,0,0,0,Phase 4
[monitor_data] 1775766738688,,0,0,0,Phase 4
[monitor_data] 1775766739092,,0,0,0,Phase 4
[monitor_end] Process 2194531 terminated
