[monitor_start] Monitoring PID 458404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762735729,13176,2959,2959,67584,
[monitor_data] 1775762737104,90756,3938,3938,55296,
[monitor_data] 1775762737593,100076,4980,4980,61440,
[monitor_data] 1775762738106,105648,5056,5056,122880,
[monitor_data] 1775762738627,140372,6571,6571,579584,Phase 1
[monitor_data] 1775762739052,668744,31483,31483,1583104,Phase 1
[monitor_data] 1775762739549,1695852,31564,31564,2609152,Phase 1
[monitor_data] 1775762740057,2724276,35547,35547,3463168,Phase 1
[monitor_data] 1775762740486,3578612,127489,127489,4229120,Phase 1
[monitor_data] 1775762740906,4456916,152476,152476,5201920,Phase 1
[monitor_data] 1775762741411,5442224,117299,117299,6219776,Phase 1
[monitor_data] 1775762741939,6461384,138717,138717,6780928,Phase 2
[monitor_data] 1775762742442,7020280,253051,253051,6780928,Phase 2
[monitor_data] 1775762742890,7134444,290082,290082,6780928,Phase 2
[monitor_data] 1775762743313,7169588,314226,314226,6780928,Phase 2
[monitor_data] 1775762743743,7179372,287450,287450,6780928,Phase 2
[monitor_data] 1775762744187,7179372,261707,261707,6780928,Phase 2
[monitor_data] 1775762744640,7179372,296996,296996,6780928,Phase 2
[monitor_data] 1775762745075,7198140,326013,326013,6811648,Phase 3.1
[monitor_data] 1775762745495,7230052,321596,321596,6750208,Phase 3.1
[monitor_data] 1775762745933,7230060,328967,328967,6750208,Phase 3.1
[monitor_data] 1775762746378,7241812,357951,357951,6750208,Phase 3.1
[monitor_data] 1775762746810,7252188,327495,327495,6748160,Phase 3.1
[monitor_data] 1775762747262,7257064,345810,345810,6748160,Phase 3.1
[monitor_data] 1775762747714,7334040,430348,430348,6748160,Phase 3.1
[monitor_data] 1775762748167,7384172,454536,454536,6750208,Phase 3.2
[monitor_data] 1775762748637,7392372,487337,487337,6750208,Phase 3.2
[monitor_data] 1775762749084,7398516,747206,747206,6354944,Phase 3.2
[monitor_data] 1775762749519,7706056,654433,654433,6146048,Phase 3.2
[monitor_data] 1775762749966,7720148,654433,654433,6144000,Phase 3.2
[monitor_data] 1775762750420,7848328,738800,738800,6144000,Phase 3.2
[monitor_data] 1775762750847,7909640,771830,771830,6144000,Phase 3.2
[monitor_data] 1775762751261,7940368,837850,837850,6146048,Phase 3.3
[monitor_data] 1775762751715,7942908,843838,843838,6146048,Phase 3.3
[monitor_data] 1775762752153,7944816,841652,841652,6146048,Phase 3.3
[monitor_data] 1775762752605,7961200,844775,844775,6146048,Phase 3.3
[monitor_data] 1775762753050,7975916,844646,844646,6146048,Phase 3.3
[monitor_data] 1775762753506,7992300,841574,841574,6146048,Phase 3.3
[monitor_data] 1775762753944,8002092,986537,986537,5699584,Phase 3.3
[monitor_data] 1775762754405,8090088,871939,871939,4765696,Phase 3.4
[monitor_data] 1775762754845,8106748,773646,773646,4315136,Phase 3.4
[monitor_data] 1775762755286,8106748,742208,742208,4315136,Phase 3.4
[monitor_data] 1775762755742,8106748,872288,872288,4313088,Phase 3.4
[monitor_data] 1775762756192,8154800,873872,873872,4313088,Phase 3.4
[monitor_data] 1775762756645,8176384,872335,872335,4313088,Phase 3.4
[monitor_data] 1775762757076,8196864,937318,937318,4313088,Phase 3.4
[monitor_data] 1775762757511,8215304,938733,938733,4313088,Phase 3.4
[monitor_data] 1775762757951,8231688,941847,941847,4315136,Phase 3.5
[monitor_data] 1775762758409,8250872,946809,946809,4315136,Phase 3.5
[monitor_data] 1775762758834,8265008,1073898,1073898,4315136,Phase 3.5
[monitor_data] 1775762759264,8271716,828993,828993,3348480,Phase 3.5
[monitor_data] 1775762759694,8119468,707022,707022,1900544,Phase 3.5
[monitor_data] 1775762760150,8061424,646741,646741,1882112,Phase 3.5
[monitor_data] 1775762760585,8061424,701839,701839,1880064,Phase 3.5
[monitor_data] 1775762761022,8069616,702939,702939,1882112,Phase 3.5
[monitor_data] 1775762761457,8077808,701822,701822,1882112,Phase 3.5
[monitor_data] 1775762761878,8086000,701629,701629,1882112,Phase 3.5
[monitor_data] 1775762762290,8094192,703160,703160,1882112,Phase 3.5
[monitor_data] 1775762762718,8102384,701509,701509,1751040,Phase 3.5
[monitor_data] 1775762763160,7970888,495871,495871,667648,Phase 3.5
[monitor_data] 1775762763615,7914660,456726,456726,667648,Phase 3.5
[monitor_data] 1775762764054,7914660,475852,475852,667648,Phase 3.5
[monitor_data] 1775762764506,7914660,475066,475066,667648,Phase 3.5
[monitor_data] 1775762764939,7914660,473538,473538,667648,Phase 3.5
[monitor_data] 1775762765358,7914660,475107,475107,667648,Phase 3.5
[monitor_data] 1775762765790,7914660,473122,473122,667648,Phase 3.5
[monitor_data] 1775762766215,7482120,40439,40439,667648,Phase 3.5
[monitor_data] 1775762766642,7482120,42245,42245,667648,Phase 3.5
[monitor_data] 1775762767049,7482120,43601,43601,669696,Phase 4
[monitor_data] 1775762767466,7482120,0,0,0,Phase 4
[monitor_data] 1775762767876,,0,0,0,Phase 4
[monitor_data] 1775762768292,,0,0,0,Phase 4
[monitor_data] 1775762768737,,0,0,0,Phase 4
[monitor_end] Process 458404 terminated
