[monitor_start] Monitoring PID 1166212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764393084,13176,2957,2957,67584,
[monitor_data] 1775764394398,90432,3934,3934,59392,
[monitor_data] 1775764394894,102112,5216,5216,124928,
[monitor_data] 1775764395366,155888,6692,6692,700416,Phase 1
[monitor_data] 1775764395800,785488,7072,7072,1603584,Phase 1
[monitor_data] 1775764396225,1718032,37175,37175,2519040,Phase 1
[monitor_data] 1775764396655,2632568,41307,41307,3401728,Phase 1
[monitor_data] 1775764397077,3513176,40365,40365,4276224,Phase 1
[monitor_data] 1775764397509,4481000,155831,155831,5095424,Phase 1
[monitor_data] 1775764397946,5337468,190594,190594,5971968,Phase 1
[monitor_data] 1775764398389,6234772,152121,152121,6475776,Phase 2
[monitor_data] 1775764398838,6698696,166845,166845,6432768,Phase 2
[monitor_data] 1775764399250,6702176,166076,166076,6432768,Phase 2
[monitor_data] 1775764399683,6754844,261727,261727,6432768,Phase 2
[monitor_data] 1775764400103,6791600,297529,297529,6432768,Phase 2
[monitor_data] 1775764400540,6818264,283637,283637,6432768,Phase 2
[monitor_data] 1775764400955,6818264,244939,244939,6432768,Phase 2
[monitor_data] 1775764401379,6820268,302508,302508,6463488,Phase 3.1
[monitor_data] 1775764401822,6884052,349464,349464,6406144,Phase 3.1
[monitor_data] 1775764402263,6911828,361874,361874,6406144,Phase 3.1
[monitor_data] 1775764402692,6914600,379613,379613,6406144,Phase 3.1
[monitor_data] 1775764403127,6935672,335447,335447,6404096,Phase 3.1
[monitor_data] 1775764403612,7035000,432316,432316,6404096,Phase 3.1
[monitor_data] 1775764404132,7107928,466795,466795,6404096,Phase 3.1
[monitor_data] 1775764404599,7107928,466900,466900,6406144,Phase 3.2
[monitor_data] 1775764405031,7124328,529841,529841,6217728,Phase 3.2
[monitor_data] 1775764405475,7341152,625688,625688,5619712,Phase 3.2
[monitor_data] 1775764405915,7350948,566592,566592,5619712,Phase 3.2
[monitor_data] 1775764406337,7350948,668849,668849,5617664,Phase 3.2
[monitor_data] 1775764406780,7515276,670759,670759,5617664,Phase 3.2
[monitor_data] 1775764407223,7537804,672795,672795,5617664,Phase 3.2
[monitor_data] 1775764407664,7537804,671078,671078,5619712,Phase 3.3
[monitor_data] 1775764408110,7538352,671563,671563,5619712,Phase 3.3
[monitor_data] 1775764408562,7556900,738381,738381,5619712,Phase 3.3
[monitor_data] 1775764408995,7587628,734158,734158,5619712,Phase 3.3
[monitor_data] 1775764409415,7595820,798845,798845,4741120,Phase 3.3
[monitor_data] 1775764409892,7590336,664490,664490,4003840,Phase 3.3
[monitor_data] 1775764410326,7590336,600394,600394,3969024,Phase 3.3
[monitor_data] 1775764410748,7590336,720443,720443,3969024,Phase 3.4
[monitor_data] 1775764411170,7614812,729307,729307,3969024,Phase 3.4
[monitor_data] 1775764411603,7633736,732724,732724,3969024,Phase 3.4
[monitor_data] 1775764412026,7641928,731724,731724,3969024,Phase 3.4
[monitor_data] 1775764412449,7659420,733010,733010,3969024,Phase 3.4
[monitor_data] 1775764412889,7681948,722064,722064,3969024,Phase 3.4
[monitor_data] 1775764413334,7681948,686667,686667,3520512,Phase 3.4
[monitor_data] 1775764413770,7519052,436459,436459,2754560,Phase 3.4
[monitor_data] 1775764414176,7441504,394578,394578,2754560,Phase 3.5
[monitor_data] 1775764414593,7441504,479298,479298,2754560,Phase 3.5
[monitor_data] 1775764415000,7492344,480769,480769,2754560,Phase 3.5
[monitor_data] 1775764415401,7506680,479997,479997,2754560,Phase 3.5
[monitor_data] 1775764415827,7518968,478207,478207,2754560,Phase 3.5
[monitor_data] 1775764416218,7531256,475858,475858,1902592,Phase 3.5
[monitor_data] 1775764416617,7402244,194744,194744,608256,Phase 3.5
[monitor_data] 1775764417023,7402244,194040,194040,606208,Phase 3.5
[monitor_data] 1775764417455,7402428,214286,214286,608256,Phase 3.5
[monitor_data] 1775764417882,7403360,211894,211894,608256,Phase 3.5
[monitor_data] 1775764418299,7405752,210281,210281,481280,Phase 3.5
[monitor_data] 1775764418718,7425424,196988,196988,325632,Phase 3.5
[monitor_data] 1775764419105,7425424,196988,196988,325632,Phase 3.5
[monitor_data] 1775764419509,7425424,205201,205201,325632,Phase 3.5
[monitor_data] 1775764419899,7425424,205460,205460,325632,Phase 3.5
[monitor_data] 1775764420309,7425424,203588,203588,325632,Phase 3.5
[monitor_data] 1775764420714,7242408,19410,19410,325632,Phase 3.5
[monitor_data] 1775764421135,7242408,20206,20206,325632,Phase 3.5
[monitor_data] 1775764421544,7242408,19669,19669,325632,Phase 3.5
[monitor_data] 1775764421953,7242408,19474,19474,325632,Phase 3.5
[monitor_data] 1775764422373,7242408,19661,19661,325632,Phase 3.5
[monitor_data] 1775764422775,7242408,20176,20176,323584,Phase 3.5
[monitor_data] 1775764423188,7242408,19346,19346,323584,Phase 3.5
[monitor_data] 1775764423593,7242408,19664,19664,325632,Phase 4
[monitor_data] 1775764424011,7242408,0,0,0,Phase 4
[monitor_data] 1775764424393,,0,0,0,Phase 4
[monitor_data] 1775764424769,,0,0,0,Phase 4
[monitor_data] 1775764425153,,0,0,0,Phase 4
[monitor_end] Process 1166212 terminated
