[monitor_start] Monitoring PID 669800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763272807,13196,2959,2959,67584,
[monitor_data] 1775763274114,90452,3934,3934,61440,
[monitor_data] 1775763274574,101356,5462,5462,268288,Phase 1
[monitor_data] 1775763275022,297080,10204,10204,804864,Phase 1
[monitor_data] 1775763275445,895484,8785,8785,1642496,Phase 1
[monitor_data] 1775763275850,1772376,48739,48739,2473984,Phase 1
[monitor_data] 1775763276256,2605700,56945,56945,3330048,Phase 1
[monitor_data] 1775763276691,3469504,56376,56376,4198400,Phase 1
[monitor_data] 1775763277138,4425300,164613,164613,5054464,Phase 1
[monitor_data] 1775763277591,5316044,158331,158331,6000640,Phase 1
[monitor_data] 1775763278063,6265456,166549,166549,6815744,Phase 2
[monitor_data] 1775763278576,7042296,167931,167931,6776832,Phase 2
[monitor_data] 1775763279038,7045664,265244,265244,6776832,Phase 2
[monitor_data] 1775763279444,7154088,298647,298647,6776832,Phase 2
[monitor_data] 1775763279857,7187732,323161,323161,6776832,Phase 2
[monitor_data] 1775763280285,7198140,296958,296958,6776832,Phase 2
[monitor_data] 1775763280729,7198140,270155,270155,6776832,Phase 2
[monitor_data] 1775763281166,7198340,293257,293257,6807552,Phase 3.1
[monitor_data] 1775763281605,7269328,334507,334507,6807552,Phase 3.1
[monitor_data] 1775763282124,7269328,329581,329581,6750208,Phase 3.1
[monitor_data] 1775763282659,7269328,343857,343857,6750208,Phase 3.1
[monitor_data] 1775763283131,7284716,353049,353049,6750208,Phase 3.1
[monitor_data] 1775763283554,7284716,346822,346822,6748160,Phase 3.1
[monitor_data] 1775763284008,7287156,422516,422516,6748160,Phase 3.1
[monitor_data] 1775763284436,7361872,423182,423182,6750208,Phase 3.2
[monitor_data] 1775763284846,7367632,429407,429407,6750208,Phase 3.2
[monitor_data] 1775763285274,7368228,427416,427416,6750208,Phase 3.2
[monitor_data] 1775763285717,7368228,779503,779503,6553600,Phase 3.2
[monitor_data] 1775763286163,7766300,693822,693822,6090752,Phase 3.2
[monitor_data] 1775763286593,7784016,646444,646444,6082560,Phase 3.2
[monitor_data] 1775763287043,7784016,738599,738599,6080512,Phase 3.2
[monitor_data] 1775763287485,7965812,740022,740022,6082560,Phase 3.3
[monitor_data] 1775763287928,7965828,748985,748985,6082560,Phase 3.3
[monitor_data] 1775763288374,7971004,750237,750237,6082560,Phase 3.3
[monitor_data] 1775763288819,7971004,751333,751333,6082560,Phase 3.3
[monitor_data] 1775763289256,7971004,749949,749949,6082560,Phase 3.3
[monitor_data] 1775763289718,7971004,753529,753529,6082560,Phase 3.3
[monitor_data] 1775763290173,7971004,750579,750579,6082560,Phase 3.3
[monitor_data] 1775763290621,7971004,738355,738355,6082560,Phase 3.3
[monitor_data] 1775763291083,7971004,931309,931309,5658624,Phase 3.4
[monitor_data] 1775763291540,8167800,812933,812933,4726784,Phase 3.4
[monitor_data] 1775763292010,8180072,718102,718102,4313088,Phase 3.4
[monitor_data] 1775763292443,8127060,690761,690761,4313088,Phase 3.4
[monitor_data] 1775763292871,8127060,821083,821083,4311040,Phase 3.4
[monitor_data] 1775763293310,8196288,823057,823057,4311040,Phase 3.4
[monitor_data] 1775763293743,8196776,822633,822633,4311040,Phase 3.4
[monitor_data] 1775763294185,8196776,825803,825803,4313088,Phase 3.5
[monitor_data] 1775763294592,8197076,836635,836635,4313088,Phase 3.5
[monitor_data] 1775763295027,8197972,834325,834325,4313088,Phase 3.5
[monitor_data] 1775763295453,8197972,832328,832328,4313088,Phase 3.5
[monitor_data] 1775763295891,8197972,825672,825672,4313088,Phase 3.5
[monitor_data] 1775763296310,8197972,820553,820553,4034560,Phase 3.5
[monitor_data] 1775763296733,8165504,707340,707340,2693120,Phase 3.5
[monitor_data] 1775763297149,8165504,591134,591134,1886208,Phase 3.5
[monitor_data] 1775763297604,8049736,582166,582166,1886208,Phase 3.5
[monitor_data] 1775763298070,8049772,639236,639236,1886208,Phase 3.5
[monitor_data] 1775763298495,8049772,638513,638513,1886208,Phase 3.5
[monitor_data] 1775763298937,8049772,638406,638406,1886208,Phase 3.5
[monitor_data] 1775763299370,8049772,638854,638854,1886208,Phase 3.5
[monitor_data] 1775763299819,8049772,637289,637289,1886208,Phase 3.5
[monitor_data] 1775763300260,8049772,531684,531684,1087488,Phase 3.5
[monitor_data] 1775763300705,7963020,457173,457173,669696,Phase 3.5
[monitor_data] 1775763301163,7963020,457173,457173,669696,Phase 3.5
[monitor_data] 1775763301614,7963020,476479,476479,669696,Phase 3.5
[monitor_data] 1775763302059,7963020,473871,473871,669696,Phase 3.5
[monitor_data] 1775763302509,7963020,477653,477653,669696,Phase 3.5
[monitor_data] 1775763302948,7963020,474479,474479,669696,Phase 3.5
[monitor_data] 1775763303371,7530640,41047,41047,671744,Phase 4
[monitor_data] 1775763303820,7530640,41185,41185,669696,Phase 4
[monitor_data] 1775763304275,7530640,0,0,0,Phase 4
[monitor_data] 1775763304672,,0,0,0,Phase 4
[monitor_data] 1775763305094,,0,0,0,Phase 4
[monitor_data] 1775763305516,,0,0,0,Phase 4
[monitor_end] Process 669800 terminated
