[monitor_start] Monitoring PID 1309351 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764715260,13196,2954,2954,65536,
[monitor_data] 1775764716549,87380,3924,3924,57344,
[monitor_data] 1775764717020,100280,5193,5193,100352,
[monitor_data] 1775764717537,114236,7546,7546,301056,Phase 1
[monitor_data] 1775764717966,347064,22832,22832,1208320,Phase 1
[monitor_data] 1775764718409,1282128,21485,21485,2097152,Phase 1
[monitor_data] 1775764718854,2192764,20467,20467,3002368,Phase 1
[monitor_data] 1775764719294,3158652,84600,84600,3876864,Phase 1
[monitor_data] 1775764719718,4037204,84665,84665,4786176,Phase 1
[monitor_data] 1775764720159,4958236,102302,102302,5615616,Phase 1
[monitor_data] 1775764720591,5819664,207658,207658,6481920,Phase 1
[monitor_data] 1775764721038,6807372,245439,245439,6785024,Phase 2
[monitor_data] 1775764721461,7113972,282704,282704,6785024,Phase 2
[monitor_data] 1775764721885,7131184,259473,259473,6785024,Phase 2
[monitor_data] 1775764722307,7131184,233737,233737,6785024,Phase 2
[monitor_data] 1775764722741,7131184,256864,256864,6785024,Phase 2
[monitor_data] 1775764723183,7148580,272245,272245,6780928,Phase 2
[monitor_data] 1775764723602,7150336,270650,270650,6780928,Phase 2
[monitor_data] 1775764724032,7150336,307599,307599,6811648,Phase 3.1
[monitor_data] 1775764724456,7224220,344390,344390,6811648,Phase 3.1
[monitor_data] 1775764724888,7244648,336961,336961,6811648,Phase 3.1
[monitor_data] 1775764725314,7244648,308317,308317,6811648,Phase 3.1
[monitor_data] 1775764725739,7245492,340484,340484,6811648,Phase 3.1
[monitor_data] 1775764726143,7313408,407605,407605,6811648,Phase 3.1
[monitor_data] 1775764726553,7314524,408516,408516,6811648,Phase 3.1
[monitor_data] 1775764726946,7317840,412483,412483,6811648,Phase 3.1
[monitor_data] 1775764727372,7323824,405714,405714,6750208,Phase 3.2
[monitor_data] 1775764727788,7325892,408340,408340,6750208,Phase 3.2
[monitor_data] 1775764728188,7330464,430132,430132,6748160,Phase 3.2
[monitor_data] 1775764728606,7438128,439731,439731,6748160,Phase 3.2
[monitor_data] 1775764729008,7475764,454163,454163,6748160,Phase 3.2
[monitor_data] 1775764729427,7483956,472325,472325,6748160,Phase 3.2
[monitor_data] 1775764729824,7500264,489689,489689,6748160,Phase 3.2
[monitor_data] 1775764730212,7500264,490293,490293,6750208,Phase 3.3
[monitor_data] 1775764730653,7500264,487743,487743,6750208,Phase 3.3
[monitor_data] 1775764731057,7504360,486625,486625,6750208,Phase 3.3
[monitor_data] 1775764731458,7504360,818705,818705,6352896,Phase 3.3
[monitor_data] 1775764731885,7829616,730900,730900,5611520,Phase 3.3
[monitor_data] 1775764732303,7842812,644952,644952,4878336,Phase 3.3
[monitor_data] 1775764732737,7855564,568612,568612,4591616,Phase 3.3
[monitor_data] 1775764733152,7859456,568612,568612,4589568,Phase 3.3
[monitor_data] 1775764733576,7901648,688688,688688,4591616,Phase 3.4
[monitor_data] 1775764733988,7903492,698682,698682,4591616,Phase 3.4
[monitor_data] 1775764734373,7905480,696004,696004,4591616,Phase 3.4
[monitor_data] 1775764734784,7907340,694387,694387,4591616,Phase 3.4
[monitor_data] 1775764735179,7912300,696887,696887,4591616,Phase 3.4
[monitor_data] 1775764735588,7918572,695371,695371,4591616,Phase 3.4
[monitor_data] 1775764736010,7922668,710037,710037,4591616,Phase 3.4
[monitor_data] 1775764736434,7962240,726376,726376,4591616,Phase 3.4
[monitor_data] 1775764736852,7962240,721292,721292,4591616,Phase 3.5
[monitor_data] 1775764737263,7962240,826521,826521,4114432,Phase 3.5
[monitor_data] 1775764737669,8067672,750479,750479,3649536,Phase 3.5
[monitor_data] 1775764738093,8067672,689516,689516,3244032,Phase 3.5
[monitor_data] 1775764738492,8067672,641040,641040,3098624,Phase 3.5
[monitor_data] 1775764738901,8055048,641040,641040,3096576,Phase 3.5
[monitor_data] 1775764739331,8068760,736556,736556,3096576,Phase 3.5
[monitor_data] 1775764739812,8070808,736061,736061,3098624,Phase 3.5
[monitor_data] 1775764740223,8072856,733693,733693,3098624,Phase 3.5
[monitor_data] 1775764740625,8072856,734780,734780,3098624,Phase 3.5
[monitor_data] 1775764741028,8074904,737324,737324,3098624,Phase 3.5
[monitor_data] 1775764741440,8076952,737380,737380,3098624,Phase 3.5
[monitor_data] 1775764741854,8079000,733292,733292,3098624,Phase 3.5
[monitor_data] 1775764742285,7940688,518101,518101,1705984,Phase 3.5
[monitor_data] 1775764742708,7899960,412122,412122,667648,Phase 3.5
[monitor_data] 1775764743119,7821332,393605,393605,667648,Phase 3.5
[monitor_data] 1775764743618,7821332,412832,412832,667648,Phase 3.5
[monitor_data] 1775764744116,7821332,411146,411146,667648,Phase 3.5
[monitor_data] 1775764744553,7821332,414362,414362,667648,Phase 3.5
[monitor_data] 1775764744973,7821332,413378,413378,667648,Phase 3.5
[monitor_data] 1775764745403,7821332,411298,411298,667648,Phase 3.5
[monitor_data] 1775764745809,7451848,40439,40439,667648,Phase 4
[monitor_data] 1775764746210,7451848,42248,42248,667648,Phase 4
[monitor_data] 1775764746638,7451848,0,0,0,Phase 4
[monitor_data] 1775764747034,,0,0,0,Phase 4
[monitor_data] 1775764747424,,0,0,0,Phase 4
[monitor_data] 1775764747824,,0,0,0,Phase 4
[monitor_end] Process 1309351 terminated
