[monitor_start] Monitoring PID 872782 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763689736,13180,2959,2959,65536,
[monitor_data] 1775763691074,85824,4017,4017,61440,
[monitor_data] 1775763691609,97264,5133,5133,71680,
[monitor_data] 1775763692132,108200,5999,5999,309248,Phase 1
[monitor_data] 1775763692599,347952,8587,8587,1136640,Phase 1
[monitor_data] 1775763693046,1215072,47328,47328,2039808,Phase 1
[monitor_data] 1775763693491,2155856,47403,47403,2947072,Phase 1
[monitor_data] 1775763693940,3065008,47474,47474,3840000,Phase 1
[monitor_data] 1775763694382,3962088,55212,55212,4657152,Phase 1
[monitor_data] 1775763694805,4782976,165165,165165,5455872,Phase 1
[monitor_data] 1775763695228,5706524,198955,198955,6244352,Phase 1
[monitor_data] 1775763695653,6529136,225403,225403,6819840,Phase 2
[monitor_data] 1775763696074,7078896,201173,201173,6819840,Phase 2
[monitor_data] 1775763696508,7078900,173952,173952,6819840,Phase 2
[monitor_data] 1775763696935,7082052,201363,201363,6778880,Phase 2
[monitor_data] 1775763697370,7087760,201363,201363,6778880,Phase 2
[monitor_data] 1775763697800,7134324,283079,283079,6778880,Phase 2
[monitor_data] 1775763698239,7167256,314522,314522,6778880,Phase 2
[monitor_data] 1775763698693,7193672,312181,312181,6809600,Phase 3.1
[monitor_data] 1775763699125,7222788,289342,289342,6809600,Phase 3.1
[monitor_data] 1775763699549,7223276,260035,260035,6809600,Phase 3.1
[monitor_data] 1775763700004,7216844,331573,331573,6809600,Phase 3.1
[monitor_data] 1775763700456,7256372,370588,370588,6809600,Phase 3.1
[monitor_data] 1775763700915,7256376,365012,365012,6752256,Phase 3.1
[monitor_data] 1775763701357,7258040,370717,370717,6752256,Phase 3.1
[monitor_data] 1775763701785,7273628,373100,373100,6752256,Phase 3.2
[monitor_data] 1775763702203,7277160,426001,426001,6752256,Phase 3.2
[monitor_data] 1775763702640,7393092,429914,429914,6752256,Phase 3.2
[monitor_data] 1775763703053,7394964,428563,428563,6752256,Phase 3.2
[monitor_data] 1775763703466,7394964,426624,426624,6752256,Phase 3.2
[monitor_data] 1775763703913,7394964,427656,427656,6752256,Phase 3.2
[monitor_data] 1775763704332,7394964,424330,424330,6752256,Phase 3.2
[monitor_data] 1775763704766,7394964,873651,873651,6451200,Phase 3.2
[monitor_data] 1775763705226,7909468,790865,790865,6010880,Phase 3.3
[monitor_data] 1775763705645,7913200,718837,718837,5871616,Phase 3.3
[monitor_data] 1775763706083,7913200,718842,718842,5869568,Phase 3.3
[monitor_data] 1775763706498,8086748,840750,840750,5869568,Phase 3.3
[monitor_data] 1775763706950,8087464,840838,840838,5869568,Phase 3.3
[monitor_data] 1775763707386,8087524,840213,840213,5869568,Phase 3.3
[monitor_data] 1775763707815,8088368,843824,843824,5869568,Phase 3.3
[monitor_data] 1775763708252,8089216,842626,842626,5871616,Phase 3.4
[monitor_data] 1775763708671,8089216,841825,841825,5871616,Phase 3.4
[monitor_data] 1775763709111,8089216,843511,843511,5871616,Phase 3.4
[monitor_data] 1775763709540,8089476,841914,841914,5871616,Phase 3.4
[monitor_data] 1775763710002,8089476,840386,840386,5871616,Phase 3.4
[monitor_data] 1775763710449,8089476,839590,839590,5388288,Phase 3.4
[monitor_data] 1775763710889,7977704,616605,616605,4249600,Phase 3.4
[monitor_data] 1775763711315,7982956,529047,529047,3358720,Phase 3.4
[monitor_data] 1775763711731,7982956,457631,457631,3098624,Phase 3.5
[monitor_data] 1775763712145,7982956,457631,457631,3096576,Phase 3.5
[monitor_data] 1775763712559,7984428,553011,553011,3096576,Phase 3.5
[monitor_data] 1775763712965,7984428,551437,551437,3096576,Phase 3.5
[monitor_data] 1775763713384,7984428,550938,550938,3096576,Phase 3.5
[monitor_data] 1775763713821,7984428,554219,554219,3096576,Phase 3.5
[monitor_data] 1775763714227,7984428,551748,551748,3096576,Phase 3.5
[monitor_data] 1775763714634,7984428,551122,551122,3098624,Phase 3.5
[monitor_data] 1775763715047,7984428,549600,549600,2727936,Phase 3.5
[monitor_data] 1775763715469,7995920,465555,465555,880640,Phase 3.5
[monitor_data] 1775763715879,7995920,392895,392895,669696,Phase 3.5
[monitor_data] 1775763716306,7995920,409569,409569,669696,Phase 3.5
[monitor_data] 1775763716745,7995920,410069,410069,669696,Phase 3.5
[monitor_data] 1775763717163,7995920,410112,410112,669696,Phase 3.5
[monitor_data] 1775763717574,7995920,412277,412277,669696,Phase 3.5
[monitor_data] 1775763717996,7995920,410619,410619,669696,Phase 3.5
[monitor_data] 1775763718399,7628036,41202,41202,669696,Phase 3.5
[monitor_data] 1775763718847,7628036,42363,42363,669696,Phase 3.5
[monitor_data] 1775763719255,7628036,41403,41403,669696,Phase 3.5
[monitor_data] 1775763719680,7628036,41266,41266,669696,Phase 3.5
[monitor_data] 1775763720105,7628036,43048,43048,669696,Phase 3.5
[monitor_data] 1775763720593,7628036,42341,42341,671744,Phase 4
[monitor_data] 1775763721025,7628036,0,0,0,Phase 4
[monitor_data] 1775763721402,,0,0,0,Phase 4
[monitor_data] 1775763721814,,0,0,0,Phase 4
[monitor_data] 1775763722228,,0,0,0,Phase 4
[monitor_end] Process 872782 terminated
