[monitor_start] Monitoring PID 1103528 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764251693,13172,2960,2960,67584,
[monitor_data] 1775764252997,90532,3934,3934,59392,
[monitor_data] 1775764253421,102964,5206,5206,120832,
[monitor_data] 1775764253864,139532,5507,5507,512000,Phase 1
[monitor_data] 1775764254277,604628,6705,6705,1404928,Phase 1
[monitor_data] 1775764254713,1525492,39030,39030,2258944,Phase 1
[monitor_data] 1775764255132,2381504,42710,42710,3125248,Phase 1
[monitor_data] 1775764255564,3247832,42779,42779,3921920,Phase 1
[monitor_data] 1775764255975,4126128,145309,145309,4700160,Phase 1
[monitor_data] 1775764256391,4936464,155140,155140,5554176,Phase 1
[monitor_data] 1775764256822,5795512,130443,130443,6395904,Phase 1
[monitor_data] 1775764257244,6639376,150646,150646,6776832,Phase 2
[monitor_data] 1775764257651,7029748,150649,150649,6776832,Phase 2
[monitor_data] 1775764258088,7114260,266182,266182,6776832,Phase 2
[monitor_data] 1775764258514,7147268,299307,299307,6776832,Phase 2
[monitor_data] 1775764258958,7180672,317190,317190,6776832,Phase 2
[monitor_data] 1775764259382,7185072,293413,293413,6776832,Phase 2
[monitor_data] 1775764259858,7185072,264430,264430,6776832,Phase 2
[monitor_data] 1775764260338,7169512,294770,294770,6807552,Phase 3.1
[monitor_data] 1775764260812,7240780,332541,332541,6750208,Phase 3.1
[monitor_data] 1775764261253,7241436,327811,327811,6750208,Phase 3.1
[monitor_data] 1775764261675,7241436,341171,341171,6750208,Phase 3.1
[monitor_data] 1775764262110,7271452,362287,362287,6750208,Phase 3.1
[monitor_data] 1775764262516,7277188,336684,336684,6748160,Phase 3.1
[monitor_data] 1775764262959,7279156,350717,350717,6748160,Phase 3.1
[monitor_data] 1775764263401,7388676,519150,519150,6750208,Phase 3.2
[monitor_data] 1775764263829,7470624,525927,525927,6750208,Phase 3.2
[monitor_data] 1775764264254,7478816,574530,574530,6750208,Phase 3.2
[monitor_data] 1775764264693,7498256,620981,620981,6750208,Phase 3.2
[monitor_data] 1775764265112,7734996,820371,820371,6406144,Phase 3.2
[monitor_data] 1775764265569,7751592,757561,757561,6144000,Phase 3.2
[monitor_data] 1775764266003,7751592,730223,730223,6127616,Phase 3.2
[monitor_data] 1775764266403,7751592,810528,810528,6125568,Phase 3.3
[monitor_data] 1775764266814,7946820,827957,827957,6127616,Phase 3.3
[monitor_data] 1775764267250,7986692,833229,833229,6127616,Phase 3.3
[monitor_data] 1775764267656,7998980,833749,833749,6127616,Phase 3.3
[monitor_data] 1775764268086,8007172,832157,832157,6127616,Phase 3.3
[monitor_data] 1775764268515,8034804,928163,928163,6127616,Phase 3.3
[monitor_data] 1775764268976,8065524,930231,930231,6127616,Phase 3.3
[monitor_data] 1775764269486,8098292,926603,926603,6127616,Phase 3.3
[monitor_data] 1775764270014,8126752,1012722,1012722,6109184,Phase 3.4
[monitor_data] 1775764270461,8139384,952454,952454,5050368,Phase 3.4
[monitor_data] 1775764270937,8149264,860620,860620,4603904,Phase 3.4
[monitor_data] 1775764271370,8168804,800687,800687,4313088,Phase 3.4
[monitor_data] 1775764271799,8159140,779686,779686,4313088,Phase 3.4
[monitor_data] 1775764272243,8159140,910425,910425,4311040,Phase 3.4
[monitor_data] 1775764272675,8230472,912106,912106,4311040,Phase 3.4
[monitor_data] 1775764273129,8259372,914688,914688,4313088,Phase 3.5
[monitor_data] 1775764273547,8283948,920316,920316,4313088,Phase 3.5
[monitor_data] 1775764273984,8304964,1021506,1021506,4313088,Phase 3.5
[monitor_data] 1775764274417,8334764,1020542,1020542,4313088,Phase 3.5
[monitor_data] 1775764274845,8361388,1018473,1018473,4313088,Phase 3.5
[monitor_data] 1775764275259,8385964,1016990,1016990,4313088,Phase 3.5
[monitor_data] 1775764275709,8459584,1204326,1204326,4171776,Phase 3.5
[monitor_data] 1775764276181,8187336,818023,818023,2838528,Phase 3.5
[monitor_data] 1775764276668,8187336,711042,711042,1884160,Phase 3.5
[monitor_data] 1775764277120,8121828,680678,680678,1884160,Phase 3.5
[monitor_data] 1775764277558,8121828,735718,735718,1884160,Phase 3.5
[monitor_data] 1775764277971,8133168,736060,736060,1884160,Phase 3.5
[monitor_data] 1775764278414,8147504,736459,736459,1884160,Phase 3.5
[monitor_data] 1775764278852,8159792,738844,738844,1884160,Phase 3.5
[monitor_data] 1775764279289,8167984,739356,739356,1884160,Phase 3.5
[monitor_data] 1775764279744,8182320,737070,737070,1863680,Phase 3.5
[monitor_data] 1775764280188,8030624,503148,503148,718848,Phase 3.5
[monitor_data] 1775764280655,8030624,455290,455290,669696,Phase 3.5
[monitor_data] 1775764281121,8030624,473720,473720,669696,Phase 3.5
[monitor_data] 1775764281556,8030624,473816,473816,669696,Phase 3.5
[monitor_data] 1775764281995,8030624,474756,474756,669696,Phase 3.5
[monitor_data] 1775764282434,8030624,474742,474742,671744,Phase 4
[monitor_data] 1775764282854,8030624,0,0,0,Phase 4
[monitor_data] 1775764283283,,0,0,0,Phase 4
[monitor_data] 1775764283667,,0,0,0,Phase 4
[monitor_data] 1775764284073,,0,0,0,Phase 4
[monitor_end] Process 1103528 terminated
