[monitor_start] Monitoring PID 794432 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763510660,13176,2956,2956,67584,
[monitor_data] 1775763511988,89456,3930,3930,57344,
[monitor_data] 1775763512478,99804,5189,5189,102400,
[monitor_data] 1775763512982,116324,7407,7407,337920,Phase 1
[monitor_data] 1775763513433,390328,21474,21474,1179648,Phase 1
[monitor_data] 1775763513841,1250492,19300,19300,2015232,Phase 1
[monitor_data] 1775763514263,2106560,19370,19370,2906112,Phase 1
[monitor_data] 1775763514698,3056504,81381,81381,3747840,Phase 1
[monitor_data] 1775763515105,3897140,81449,81449,4610048,Phase 1
[monitor_data] 1775763515524,4760504,81516,81516,5492736,Phase 1
[monitor_data] 1775763515951,5643124,98450,98450,6328320,Phase 1
[monitor_data] 1775763516389,6528760,97454,97454,6782976,Phase 2
[monitor_data] 1775763516825,7085096,254607,254607,6782976,Phase 2
[monitor_data] 1775763517264,7123624,289832,289832,6782976,Phase 2
[monitor_data] 1775763517679,7157792,301616,301616,6782976,Phase 2
[monitor_data] 1775763518087,7159696,277211,277211,6782976,Phase 2
[monitor_data] 1775763518495,7158888,246820,246820,6782976,Phase 2
[monitor_data] 1775763518927,7160588,278225,278225,6782976,Phase 2
[monitor_data] 1775763519387,7174484,290026,290026,6748160,Phase 3.1
[monitor_data] 1775763519819,7174640,290029,290029,6748160,Phase 3.1
[monitor_data] 1775763520230,7180280,322600,322600,6748160,Phase 3.1
[monitor_data] 1775763520651,7204704,329062,329062,6748160,Phase 3.1
[monitor_data] 1775763521082,7205544,302864,302864,6746112,Phase 3.1
[monitor_data] 1775763521512,7210340,361337,361337,6746112,Phase 3.1
[monitor_data] 1775763521942,7210340,427012,427012,6746112,Phase 3.1
[monitor_data] 1775763522376,7285652,431369,431369,6748160,Phase 3.2
[monitor_data] 1775763522823,7286088,439412,439412,6748160,Phase 3.2
[monitor_data] 1775763523260,7298724,645000,645000,6500352,Phase 3.2
[monitor_data] 1775763523710,7532992,584496,584496,6316032,Phase 3.2
[monitor_data] 1775763524157,7533032,575661,575661,6313984,Phase 3.2
[monitor_data] 1775763524595,7597900,637730,637730,6313984,Phase 3.2
[monitor_data] 1775763525024,7712768,636501,636501,6313984,Phase 3.2
[monitor_data] 1775763525456,7716896,644796,644796,6316032,Phase 3.3
[monitor_data] 1775763525908,7731768,666778,666778,6316032,Phase 3.3
[monitor_data] 1775763526355,7760660,670697,670697,6316032,Phase 3.3
[monitor_data] 1775763526797,7768852,668536,668536,6316032,Phase 3.3
[monitor_data] 1775763527227,7776012,699631,699631,6316032,Phase 3.3
[monitor_data] 1775763527663,7780108,697921,697921,6316032,Phase 3.3
[monitor_data] 1775763528114,7780108,692890,692890,5996544,Phase 3.3
[monitor_data] 1775763528561,8013832,833427,833427,4972544,Phase 3.3
[monitor_data] 1775763528978,8040612,721740,721740,4325376,Phase 3.4
[monitor_data] 1775763529414,8045672,674934,674934,4313088,Phase 3.4
[monitor_data] 1775763529830,8045672,805091,805091,4311040,Phase 3.4
[monitor_data] 1775763530273,8107176,807421,807421,4311040,Phase 3.4
[monitor_data] 1775763530698,8107176,807026,807026,4311040,Phase 3.4
[monitor_data] 1775763531123,8108476,805012,805012,4311040,Phase 3.4
[monitor_data] 1775763531531,8111268,806124,806124,4311040,Phase 3.4
[monitor_data] 1775763531958,8113316,809715,809715,4311040,Phase 3.4
[monitor_data] 1775763532374,8117284,811801,811801,4313088,Phase 3.5
[monitor_data] 1775763532793,8123464,809487,809487,4313088,Phase 3.5
[monitor_data] 1775763533239,8123464,804598,804598,4255744,Phase 3.5
[monitor_data] 1775763533686,8102148,729711,729711,2887680,Phase 3.5
[monitor_data] 1775763534096,8102148,616709,616709,1884160,Phase 3.5
[monitor_data] 1775763534506,8102148,589548,589548,1884160,Phase 3.5
[monitor_data] 1775763534912,8102148,644013,644013,1882112,Phase 3.5
[monitor_data] 1775763535304,8102148,645424,645424,1884160,Phase 3.5
[monitor_data] 1775763535728,8102148,645010,645010,1884160,Phase 3.5
[monitor_data] 1775763536118,8102148,646920,646920,1884160,Phase 3.5
[monitor_data] 1775763536538,8102148,654390,654390,1884160,Phase 3.5
[monitor_data] 1775763536946,8106924,652096,652096,1884160,Phase 3.5
[monitor_data] 1775763537352,8106924,524644,524644,1021952,Phase 3.5
[monitor_data] 1775763537781,8020284,456541,456541,671744,Phase 3.5
[monitor_data] 1775763538198,7985796,456541,456541,671744,Phase 3.5
[monitor_data] 1775763538600,7985796,475642,475642,671744,Phase 3.5
[monitor_data] 1775763539026,7985796,473466,473466,671744,Phase 3.5
[monitor_data] 1775763539441,7985796,475954,475954,671744,Phase 3.5
[monitor_data] 1775763539846,7985796,474636,474636,671744,Phase 3.5
[monitor_data] 1775763540253,7985796,41086,41086,669696,Phase 3.5
[monitor_data] 1775763540657,7554152,41086,41086,669696,Phase 3.5
[monitor_data] 1775763541079,7554152,43115,43115,669696,Phase 3.5
[monitor_data] 1775763541490,7554152,44843,44843,0,Phase 4
[monitor_data] 1775763541994,,0,0,0,Phase 4
[monitor_data] 1775763542437,,0,0,0,Phase 4
[monitor_data] 1775763542832,,0,0,0,Phase 4
[monitor_end] Process 794432 terminated
