[monitor_start] Monitoring PID 1202675 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764474717,13192,2956,2956,67584,
[monitor_data] 1775764476032,91768,3962,3962,61440,
[monitor_data] 1775764476471,104016,4952,4952,182272,
[monitor_data] 1775764476935,249316,6459,6459,735232,Phase 1
[monitor_data] 1775764477384,828800,6535,6535,1601536,Phase 1
[monitor_data] 1775764477806,1725392,39631,39631,2469888,Phase 1
[monitor_data] 1775764478228,2598880,39698,39698,3330048,Phase 1
[monitor_data] 1775764478652,3455720,43566,43566,4177920,Phase 1
[monitor_data] 1775764479074,4303600,148398,148398,4958208,Phase 1
[monitor_data] 1775764479492,5206572,183900,183900,5748736,Phase 1
[monitor_data] 1775764479907,6021084,178018,178018,6559744,Phase 1
[monitor_data] 1775764480318,6834204,151337,151337,6819840,Phase 2
[monitor_data] 1775764480732,7059692,172659,172659,6780928,Phase 2
[monitor_data] 1775764481156,7064968,172659,172659,6780928,Phase 2
[monitor_data] 1775764481572,7129000,276914,276914,6780928,Phase 2
[monitor_data] 1775764481976,7163784,311454,311454,6780928,Phase 2
[monitor_data] 1775764482387,7191464,307689,307689,6780928,Phase 2
[monitor_data] 1775764482825,7191464,277996,277996,6780928,Phase 2
[monitor_data] 1775764483293,7170684,314535,314535,6811648,Phase 3.1
[monitor_data] 1775764483724,7211508,349305,349305,6811648,Phase 3.1
[monitor_data] 1775764484138,7244916,349123,349123,6752256,Phase 3.1
[monitor_data] 1775764484562,7246680,343160,343160,6752256,Phase 3.1
[monitor_data] 1775764484972,7246680,355294,355294,6752256,Phase 3.1
[monitor_data] 1775764485430,7271416,358527,358527,6750208,Phase 3.1
[monitor_data] 1775764485872,7273044,324755,324755,6750208,Phase 3.1
[monitor_data] 1775764486298,7370188,423478,423478,6752256,Phase 3.2
[monitor_data] 1775764486704,7373268,428394,428394,6752256,Phase 3.2
[monitor_data] 1775764487132,7375664,428555,428555,6752256,Phase 3.2
[monitor_data] 1775764487557,7375664,427257,427257,6752256,Phase 3.2
[monitor_data] 1775764487962,7375664,421051,421051,6752256,Phase 3.2
[monitor_data] 1775764488403,7375664,806107,806107,6455296,Phase 3.2
[monitor_data] 1775764488838,7811444,709043,709043,6004736,Phase 3.2
[monitor_data] 1775764489282,7814544,668068,668068,6004736,Phase 3.2
[monitor_data] 1775764489713,7814544,776625,776625,6004736,Phase 3.3
[monitor_data] 1775764490168,7994320,779080,779080,6004736,Phase 3.3
[monitor_data] 1775764490590,7996660,778584,778584,6004736,Phase 3.3
[monitor_data] 1775764490994,7996660,777834,777834,6004736,Phase 3.3
[monitor_data] 1775764491413,7996696,777854,777854,6004736,Phase 3.3
[monitor_data] 1775764491857,7996696,778471,778471,6004736,Phase 3.3
[monitor_data] 1775764492280,7996696,779213,779213,6004736,Phase 3.3
[monitor_data] 1775764492753,7996792,775883,775883,6004736,Phase 3.4
[monitor_data] 1775764493292,7996792,772452,772452,6004736,Phase 3.4
[monitor_data] 1775764493825,7998840,893407,893407,5046272,Phase 3.4
[monitor_data] 1775764494281,8174644,785758,785758,4493312,Phase 3.4
[monitor_data] 1775764494718,8174644,707386,707386,4313088,Phase 3.4
[monitor_data] 1775764495136,8174644,707386,707386,4311040,Phase 3.4
[monitor_data] 1775764495548,8236708,839441,839441,4311040,Phase 3.4
[monitor_data] 1775764495965,8236708,841046,841046,4313088,Phase 3.5
[monitor_data] 1775764496391,8236708,851121,851121,4313088,Phase 3.5
[monitor_data] 1775764496820,8241412,849976,849976,4313088,Phase 3.5
[monitor_data] 1775764497226,8241412,851331,851331,4313088,Phase 3.5
[monitor_data] 1775764497659,8241412,850702,850702,4313088,Phase 3.5
[monitor_data] 1775764498091,8241412,848981,848981,4313088,Phase 3.5
[monitor_data] 1775764498537,8241412,837114,837114,4313088,Phase 3.5
[monitor_data] 1775764498981,8241412,780176,780176,3540992,Phase 3.5
[monitor_data] 1775764499400,8192936,654873,654873,2021376,Phase 3.5
[monitor_data] 1775764499875,8192936,582486,582486,1886208,Phase 3.5
[monitor_data] 1775764500311,8186788,637243,637243,1886208,Phase 3.5
[monitor_data] 1775764500769,8186816,640082,640082,1886208,Phase 3.5
[monitor_data] 1775764501202,8186816,637877,637877,1886208,Phase 3.5
[monitor_data] 1775764501649,8186816,638098,638098,1886208,Phase 3.5
[monitor_data] 1775764502077,8186816,639847,639847,1886208,Phase 3.5
[monitor_data] 1775764502530,8186816,637186,637186,1886208,Phase 3.5
[monitor_data] 1775764502963,8098560,513906,513906,921600,Phase 3.5
[monitor_data] 1775764503389,8098560,456245,456245,669696,Phase 3.5
[monitor_data] 1775764503808,8098560,472625,472625,669696,Phase 3.5
[monitor_data] 1775764504232,8098560,476708,476708,669696,Phase 3.5
[monitor_data] 1775764504676,8098560,472640,472640,669696,Phase 3.5
[monitor_data] 1775764505103,8098560,476280,476280,669696,Phase 3.5
[monitor_data] 1775764505528,8098560,473169,473169,0,Phase 4
[monitor_data] 1775764505946,,0,0,0,Phase 4
[monitor_data] 1775764506369,,0,0,0,Phase 4
[monitor_data] 1775764506781,,0,0,0,Phase 4
[monitor_end] Process 1202675 terminated
