[monitor_start] Monitoring PID 984218 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763983706,13164,2959,2959,67584,
[monitor_data] 1775763985021,90776,3926,3926,61440,
[monitor_data] 1775763985469,100780,4921,4921,182272,
[monitor_data] 1775763985942,230312,6366,6366,737280,Phase 1
[monitor_data] 1775763986356,813076,6440,6440,1603584,Phase 1
[monitor_data] 1775763986765,1713436,42230,42230,2527232,Phase 1
[monitor_data] 1775763987201,2635788,42298,42298,3393536,Phase 1
[monitor_data] 1775763987609,3503428,47843,47843,4196352,Phase 1
[monitor_data] 1775763988005,4313572,47909,47909,5001216,Phase 1
[monitor_data] 1775763988415,5231744,182587,182587,5789696,Phase 1
[monitor_data] 1775763988833,6055684,215460,215460,6473728,Phase 2
[monitor_data] 1775763989234,6720004,184373,184373,6473728,Phase 2
[monitor_data] 1775763989623,6720004,187811,187811,6473728,Phase 2
[monitor_data] 1775763990032,6723056,187319,187319,6434816,Phase 2
[monitor_data] 1775763990441,6726924,245239,245239,6434816,Phase 2
[monitor_data] 1775763990840,6789592,280524,280524,6434816,Phase 2
[monitor_data] 1775763991245,6824560,311710,311710,6434816,Phase 2
[monitor_data] 1775763991663,6838508,276872,276872,6434816,Phase 2
[monitor_data] 1775763992067,6824556,313085,313085,6465536,Phase 3.1
[monitor_data] 1775763992482,6860816,353450,353450,6465536,Phase 3.1
[monitor_data] 1775763992978,6927960,377158,377158,6408192,Phase 3.1
[monitor_data] 1775763993459,6929776,377158,377158,6408192,Phase 3.1
[monitor_data] 1775763993890,6936744,387933,387933,6406144,Phase 3.1
[monitor_data] 1775763994315,6941904,432412,432412,6406144,Phase 3.1
[monitor_data] 1775763994736,7066456,467320,467320,6406144,Phase 3.1
[monitor_data] 1775763995161,7105456,468289,468289,6408192,Phase 3.2
[monitor_data] 1775763995581,7105464,467793,467793,6408192,Phase 3.2
[monitor_data] 1775763995981,7140252,530198,530198,6408192,Phase 3.2
[monitor_data] 1775763996392,7356540,724214,724214,5830656,Phase 3.2
[monitor_data] 1775763996818,7395652,613001,613001,5527552,Phase 3.2
[monitor_data] 1775763997239,7410708,610247,610247,5525504,Phase 3.2
[monitor_data] 1775763997667,7501156,727743,727743,5525504,Phase 3.2
[monitor_data] 1775763998074,7529012,723905,723905,5525504,Phase 3.2
[monitor_data] 1775763998462,7555636,735004,735004,5527552,Phase 3.3
[monitor_data] 1775763998875,7570012,770824,770824,5527552,Phase 3.3
[monitor_data] 1775763999365,7578168,769985,769985,5527552,Phase 3.3
[monitor_data] 1775763999879,7602744,758459,758459,5527552,Phase 3.3
[monitor_data] 1775764000372,7606840,756603,756603,4999168,Phase 3.3
[monitor_data] 1775764000813,7567092,692725,692725,4233216,Phase 3.3
[monitor_data] 1775764001221,7568756,594628,594628,3969024,Phase 3.3
[monitor_data] 1775764001649,7568784,594628,594628,3966976,Phase 3.4
[monitor_data] 1775764002059,7621576,716977,716977,3969024,Phase 3.4
[monitor_data] 1775764002478,7640008,716884,716884,3969024,Phase 3.4
[monitor_data] 1775764002910,7658440,717823,717823,3969024,Phase 3.4
[monitor_data] 1775764003345,7678920,717900,717900,3969024,Phase 3.4
[monitor_data] 1775764003789,7683016,716598,716598,3969024,Phase 3.4
[monitor_data] 1775764004248,7691208,713604,713604,3497984,Phase 3.4
[monitor_data] 1775764004704,7485788,431032,431032,2308096,Phase 3.5
[monitor_data] 1775764005169,7357652,380434,380434,2308096,Phase 3.5
[monitor_data] 1775764005591,7357652,451104,451104,2306048,Phase 3.5
[monitor_data] 1775764006048,7375888,448834,448834,2306048,Phase 3.5
[monitor_data] 1775764006505,7388176,451422,451422,2306048,Phase 3.5
[monitor_data] 1775764006959,7400464,447890,447890,1353728,Phase 3.5
[monitor_data] 1775764007413,7256924,148267,148267,323584,Phase 3.5
[monitor_data] 1775764007873,7223736,154276,154276,325632,Phase 3.5
[monitor_data] 1775764008320,7223736,154835,154835,325632,Phase 3.5
[monitor_data] 1775764008758,7223736,158169,158169,325632,Phase 3.5
[monitor_data] 1775764009204,7223736,19861,19861,325632,Phase 3.5
[monitor_data] 1775764009636,7090020,20923,20923,325632,Phase 3.5
[monitor_data] 1775764010063,7091828,21073,21073,325632,Phase 3.5
[monitor_data] 1775764010482,7091828,19925,19925,325632,Phase 3.5
[monitor_data] 1775764010916,7091828,21006,21006,325632,Phase 3.5
[monitor_data] 1775764011389,7091828,22236,22236,325632,Phase 3.5
[monitor_data] 1775764011804,7091828,19989,19989,325632,Phase 3.5
[monitor_data] 1775764012235,7091828,22097,22097,325632,Phase 3.5
[monitor_data] 1775764012691,7091828,23442,23442,323584,Phase 3.5
[monitor_data] 1775764013097,7091828,19861,19861,323584,Phase 3.5
[monitor_data] 1775764013528,7091828,23418,23418,323584,Phase 3.5
[monitor_data] 1775764013956,7092248,22510,22510,327680,Phase 4
[monitor_data] 1775764014387,7092428,19926,19926,0,Phase 4
[monitor_data] 1775764014825,,0,0,0,Phase 4
[monitor_data] 1775764015242,,0,0,0,Phase 4
[monitor_data] 1775764015627,,0,0,0,Phase 4
[monitor_end] Process 984218 terminated
