[monitor_start] Monitoring PID 2329295 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766987704,13176,2959,2959,67584,
[monitor_data] 1775766989091,90888,3996,3996,61440,
[monitor_data] 1775766989579,99904,5188,5188,53248,
[monitor_data] 1775766990142,104164,5658,5658,266240,Phase 1
[monitor_data] 1775766990652,285360,6134,6134,958464,Phase 1
[monitor_data] 1775766991115,1042580,36420,36420,1775616,Phase 1
[monitor_data] 1775766991521,1885872,36486,36486,2586624,Phase 1
[monitor_data] 1775766991925,2697064,36551,36551,3432448,Phase 1
[monitor_data] 1775766992350,3537596,41073,41073,4227072,Phase 1
[monitor_data] 1775766992757,4338768,151130,151130,5042176,Phase 1
[monitor_data] 1775766993199,5285332,191616,191616,5820416,Phase 1
[monitor_data] 1775766993618,6093024,185214,185214,6660096,Phase 1
[monitor_data] 1775766994039,6932636,157106,157106,6817792,Phase 2
[monitor_data] 1775766994453,7055712,173106,173106,6778880,Phase 2
[monitor_data] 1775766994871,7062408,172714,172714,6778880,Phase 2
[monitor_data] 1775766995274,7106996,265139,265139,6778880,Phase 2
[monitor_data] 1775766995685,7138484,295627,295627,6778880,Phase 2
[monitor_data] 1775766996112,7169292,317332,317332,6778880,Phase 2
[monitor_data] 1775766996544,7176324,288984,288984,6778880,Phase 2
[monitor_data] 1775766996974,7176324,260964,260964,6809600,Phase 3.1
[monitor_data] 1775766997421,7206560,321667,321667,6809600,Phase 3.1
[monitor_data] 1775766997848,7237108,356022,356022,6809600,Phase 3.1
[monitor_data] 1775766998262,7251036,354477,354477,6750208,Phase 3.1
[monitor_data] 1775766998664,7252264,354477,354477,6750208,Phase 3.1
[monitor_data] 1775766999079,7261916,380993,380993,6750208,Phase 3.1
[monitor_data] 1775766999567,7278048,326482,326482,6748160,Phase 3.1
[monitor_data] 1775767000049,7326976,431385,431385,6750208,Phase 3.2
[monitor_data] 1775767000503,7397324,445759,445759,6750208,Phase 3.2
[monitor_data] 1775767000926,7413860,462199,462199,6750208,Phase 3.2
[monitor_data] 1775767001370,7430596,458929,458929,6750208,Phase 3.2
[monitor_data] 1775767001803,7432800,457511,457511,6750208,Phase 3.2
[monitor_data] 1775767002248,7424704,848787,848787,6420480,Phase 3.2
[monitor_data] 1775767002728,7846112,750122,750122,5980160,Phase 3.2
[monitor_data] 1775767003210,7853500,712924,712924,5980160,Phase 3.3
[monitor_data] 1775767003626,7853500,823431,823431,5980160,Phase 3.3
[monitor_data] 1775767004051,8018524,826077,826077,5980160,Phase 3.3
[monitor_data] 1775767004457,8022824,825577,825577,5980160,Phase 3.3
[monitor_data] 1775767004860,8028992,823569,823569,5980160,Phase 3.3
[monitor_data] 1775767005256,8037268,826258,826258,5980160,Phase 3.3
[monitor_data] 1775767005694,8082868,858614,858614,5980160,Phase 3.3
[monitor_data] 1775767006107,8091140,857111,857111,5980160,Phase 3.3
[monitor_data] 1775767006504,8095244,857393,857393,5980160,Phase 3.4
[monitor_data] 1775767006948,8096476,858614,858614,5980160,Phase 3.4
[monitor_data] 1775767007394,8100584,852061,852061,5980160,Phase 3.4
[monitor_data] 1775767007823,8027880,749670,749670,4839424,Phase 3.4
[monitor_data] 1775767008266,8046700,654940,654940,4132864,Phase 3.4
[monitor_data] 1775767008695,8047276,573090,573090,3549184,Phase 3.4
[monitor_data] 1775767009113,8047276,546447,546447,3549184,Phase 3.4
[monitor_data] 1775767009519,8047276,651445,651445,3547136,Phase 3.4
[monitor_data] 1775767009946,8070388,659265,659265,3549184,Phase 3.5
[monitor_data] 1775767010362,8075868,663026,663026,3549184,Phase 3.5
[monitor_data] 1775767010823,8078140,666504,666504,3549184,Phase 3.5
[monitor_data] 1775767011357,8082400,665593,665593,3549184,Phase 3.5
[monitor_data] 1775767011893,8084504,662786,662786,3549184,Phase 3.5
[monitor_data] 1775767012350,8086704,652157,652157,3549184,Phase 3.5
[monitor_data] 1775767012797,8086704,631227,631227,2932736,Phase 3.5
[monitor_data] 1775767013265,8105204,549941,549941,1992704,Phase 3.5
[monitor_data] 1775767013735,8105396,494725,494725,1886208,Phase 3.5
[monitor_data] 1775767014141,8105396,545724,545724,1886208,Phase 3.5
[monitor_data] 1775767014597,8105396,550082,550082,1886208,Phase 3.5
[monitor_data] 1775767015023,8105396,545590,545590,1886208,Phase 3.5
[monitor_data] 1775767015433,8107444,551435,551435,1886208,Phase 3.5
[monitor_data] 1775767015870,8107444,548517,548517,1886208,Phase 3.5
[monitor_data] 1775767016285,8109492,546053,546053,1521664,Phase 3.5
[monitor_data] 1775767016719,7891844,247983,247983,669696,Phase 3.5
[monitor_data] 1775767017186,7892264,229851,229851,669696,Phase 3.5
[monitor_data] 1775767017625,7892264,247219,247219,669696,Phase 3.5
[monitor_data] 1775767018050,7892264,241232,241232,669696,Phase 3.5
[monitor_data] 1775767018470,7892264,245228,245228,669696,Phase 3.5
[monitor_data] 1775767018923,7892264,241834,241834,671744,Phase 4
[monitor_data] 1775767019363,7693768,42559,42559,671744,Phase 4
[monitor_data] 1775767019800,7693768,0,0,0,Phase 4
[monitor_data] 1775767020198,,0,0,0,Phase 4
[monitor_data] 1775767020590,,0,0,0,Phase 4
[monitor_data] 1775767021020,,0,0,0,Phase 4
[monitor_data] 1775767021419,,0,0,0,Phase 4
[monitor_end] Process 2329295 terminated
