[monitor_start] Monitoring PID 2354318 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775767066676,13188,2954,2954,67584,
[monitor_data] 1775767067986,87468,3969,3969,59392,
[monitor_data] 1775767068475,101572,5253,5253,184320,
[monitor_data] 1775767068945,216544,6634,6634,655360,Phase 1
[monitor_data] 1775767069351,740972,6705,6705,1470464,Phase 1
[monitor_data] 1775767069746,1585288,39033,39033,2355200,Phase 1
[monitor_data] 1775767070177,2472316,39104,39104,3248128,Phase 1
[monitor_data] 1775767070613,3363840,43686,43686,4110336,Phase 1
[monitor_data] 1775767071043,4227024,148215,148215,4921344,Phase 1
[monitor_data] 1775767071473,5156228,183075,183075,5715968,Phase 1
[monitor_data] 1775767071895,5977920,172513,172513,6520832,Phase 1
[monitor_data] 1775767072297,6780928,145507,145507,6815744,Phase 2
[monitor_data] 1775767072710,7041860,168902,168902,6774784,Phase 2
[monitor_data] 1775767073128,7047700,168902,168902,6774784,Phase 2
[monitor_data] 1775767073536,7118620,278647,278647,6774784,Phase 2
[monitor_data] 1775767073945,7153924,312264,312264,6774784,Phase 2
[monitor_data] 1775767074352,7179552,305572,305572,6774784,Phase 2
[monitor_data] 1775767074757,7179552,280997,280997,6774784,Phase 2
[monitor_data] 1775767075183,7179552,255447,255447,6805504,Phase 3.1
[monitor_data] 1775767075595,7211572,313859,313859,6805504,Phase 3.1
[monitor_data] 1775767076029,7254408,358417,358417,6748160,Phase 3.1
[monitor_data] 1775767076439,7282788,364429,364429,6748160,Phase 3.1
[monitor_data] 1775767076866,7282788,372851,372851,6748160,Phase 3.1
[monitor_data] 1775767077289,7297120,389609,389609,6748160,Phase 3.1
[monitor_data] 1775767077714,7300116,350745,350745,6746112,Phase 3.1
[monitor_data] 1775767078176,7301016,471108,471108,6748160,Phase 3.2
[monitor_data] 1775767078601,7441340,525771,525771,6748160,Phase 3.2
[monitor_data] 1775767079090,7447028,526877,526877,6748160,Phase 3.2
[monitor_data] 1775767079616,7479796,622720,622720,6748160,Phase 3.2
[monitor_data] 1775767080082,7498236,880582,880582,6342656,Phase 3.2
[monitor_data] 1775767080524,7833384,787104,787104,6017024,Phase 3.2
[monitor_data] 1775767080966,7854908,766681,766681,6017024,Phase 3.2
[monitor_data] 1775767081409,7862236,870298,870298,6017024,Phase 3.3
[monitor_data] 1775767081824,8017012,880588,880588,6017024,Phase 3.3
[monitor_data] 1775767082261,8071112,978654,978654,6017024,Phase 3.3
[monitor_data] 1775767082712,8121256,977751,977751,6017024,Phase 3.3
[monitor_data] 1775767083148,8145832,978423,978423,6017024,Phase 3.3
[monitor_data] 1775767083582,8145832,977497,977497,6017024,Phase 3.3
[monitor_data] 1775767084018,8164264,980320,980320,6017024,Phase 3.3
[monitor_data] 1775767084457,8187412,1175964,1175964,6017024,Phase 3.3
[monitor_data] 1775767084900,8216084,1167079,1167079,6017024,Phase 3.4
[monitor_data] 1775767085322,8220180,1117291,1117291,5324800,Phase 3.4
[monitor_data] 1775767085763,8166464,1002977,1002977,4632576,Phase 3.4
[monitor_data] 1775767086202,8173112,909045,909045,4313088,Phase 3.4
[monitor_data] 1775767086632,8173112,901297,901297,4311040,Phase 3.4
[monitor_data] 1775767087063,8197448,1034279,1034279,4311040,Phase 3.4
[monitor_data] 1775767087514,8226496,1035545,1035545,4311040,Phase 3.4
[monitor_data] 1775767087950,8257216,1032256,1032256,4313088,Phase 3.5
[monitor_data] 1775767088386,8287936,1043022,1043022,4313088,Phase 3.5
[monitor_data] 1775767088791,8310468,1046448,1046448,4313088,Phase 3.5
[monitor_data] 1775767089214,8339140,1044868,1044868,4313088,Phase 3.5
[monitor_data] 1775767089668,8371908,1042018,1042018,4313088,Phase 3.5
[monitor_data] 1775767090104,8398532,1229797,1229797,4313088,Phase 3.5
[monitor_data] 1775767090512,8398532,853460,853460,3276800,Phase 3.5
[monitor_data] 1775767090929,8147908,733731,733731,1882112,Phase 3.5
[monitor_data] 1775767091377,8147908,680626,680626,1882112,Phase 3.5
[monitor_data] 1775767091806,8147908,736629,736629,1882112,Phase 3.5
[monitor_data] 1775767092264,8159208,737960,737960,1882112,Phase 3.5
[monitor_data] 1775767092764,8175592,735041,735041,1882112,Phase 3.5
[monitor_data] 1775767093299,8191976,739389,739389,1882112,Phase 3.5
[monitor_data] 1775767093806,8204264,735995,735995,1882112,Phase 3.5
[monitor_data] 1775767094252,8218600,520518,520518,958464,Phase 3.5
[monitor_data] 1775767094714,8056376,455041,455041,669696,Phase 3.5
[monitor_data] 1775767095178,8056376,471811,471811,669696,Phase 3.5
[monitor_data] 1775767095614,8056376,473516,473516,669696,Phase 3.5
[monitor_data] 1775767096062,8056376,472390,472390,669696,Phase 3.5
[monitor_data] 1775767096512,8056376,475188,475188,669696,Phase 3.5
[monitor_data] 1775767096950,8056376,472680,472680,667648,Phase 3.5
[monitor_data] 1775767097379,7627804,42469,42469,669696,Phase 4
[monitor_data] 1775767097842,7627804,42606,42606,0,Phase 4
[monitor_data] 1775767098288,,0,0,0,Phase 4
[monitor_data] 1775767098688,,0,0,0,Phase 4
[monitor_data] 1775767099087,,0,0,0,Phase 4
[monitor_data] 1775767099477,,0,0,0,Phase 4
[monitor_end] Process 2354318 terminated
