[monitor_start] Monitoring PID 1208203 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764447535,13148,2958,2958,67584,
[monitor_data] 1775764448864,88392,3930,3930,59392,
[monitor_data] 1775764449374,100280,5193,5193,122880,
[monitor_data] 1775764449855,139852,6750,6750,567296,Phase 1
[monitor_data] 1775764450291,649728,29027,29027,1439744,Phase 1
[monitor_data] 1775764450722,1541216,29948,29948,2279424,Phase 1
[monitor_data] 1775764451144,2377000,28998,28998,3160064,Phase 1
[monitor_data] 1775764451589,3323184,95303,95303,3971072,Phase 1
[monitor_data] 1775764451998,4135324,94316,94316,4810752,Phase 1
[monitor_data] 1775764452421,4973452,94388,94388,5650432,Phase 1
[monitor_data] 1775764452844,5814988,94451,94451,6504448,Phase 1
[monitor_data] 1775764453272,6688492,119370,119370,6780928,Phase 2
[monitor_data] 1775764453708,6975448,118593,118593,6780928,Phase 2
[monitor_data] 1775764454120,7096576,262372,262372,6780928,Phase 2
[monitor_data] 1775764454660,7144336,309058,309058,6780928,Phase 2
[monitor_data] 1775764455192,7171964,288793,288793,6780928,Phase 2
[monitor_data] 1775764455679,7171964,257431,257431,6780928,Phase 2
[monitor_data] 1775764456107,7171964,281997,281997,6811648,Phase 3.1
[monitor_data] 1775764456531,7225488,303835,303835,6752256,Phase 3.1
[monitor_data] 1775764457001,7226352,300433,300433,6752256,Phase 3.1
[monitor_data] 1775764457459,7227776,319991,319991,6752256,Phase 3.1
[monitor_data] 1775764457916,7246472,343550,343550,6752256,Phase 3.1
[monitor_data] 1775764458347,7253396,316500,316500,6752256,Phase 3.1
[monitor_data] 1775764458815,7260072,355795,355795,6750208,Phase 3.1
[monitor_data] 1775764459265,7260072,422637,422637,6752256,Phase 3.2
[monitor_data] 1775764459711,7328288,427061,427061,6752256,Phase 3.2
[monitor_data] 1775764460166,7330212,421384,421384,6752256,Phase 3.2
[monitor_data] 1775764460601,7330212,420649,420649,6631424,Phase 3.2
[monitor_data] 1775764461071,7647140,632068,632068,6311936,Phase 3.2
[monitor_data] 1775764461526,7676592,590452,590452,6254592,Phase 3.2
[monitor_data] 1775764461986,7681060,645826,645826,6252544,Phase 3.2
[monitor_data] 1775764462426,7812548,661647,661647,6254592,Phase 3.3
[monitor_data] 1775764462880,7813508,667829,667829,6254592,Phase 3.3
[monitor_data] 1775764463330,7815012,667756,667756,6254592,Phase 3.3
[monitor_data] 1775764463780,7815016,663882,663882,6254592,Phase 3.3
[monitor_data] 1775764464253,7815020,663975,663975,6254592,Phase 3.3
[monitor_data] 1775764464707,7815020,663588,663588,6254592,Phase 3.3
[monitor_data] 1775764465143,7815020,662151,662151,6254592,Phase 3.3
[monitor_data] 1775764465578,7815028,663135,663135,6254592,Phase 3.3
[monitor_data] 1775764465998,7815028,658881,658881,6254592,Phase 3.4
[monitor_data] 1775764466415,7815028,872081,872081,5496832,Phase 3.4
[monitor_data] 1775764466861,8092484,762438,762438,4661248,Phase 3.4
[monitor_data] 1775764467315,8111608,664721,664721,4313088,Phase 3.4
[monitor_data] 1775764467779,8111608,654988,654988,4311040,Phase 3.4
[monitor_data] 1775764468212,8139300,783929,783929,4311040,Phase 3.4
[monitor_data] 1775764468661,8139352,787289,787289,4313088,Phase 3.5
[monitor_data] 1775764469119,8139484,788902,788902,4313088,Phase 3.5
[monitor_data] 1775764469557,8139544,785399,785399,4313088,Phase 3.5
[monitor_data] 1775764469998,8139624,785309,785309,4313088,Phase 3.5
[monitor_data] 1775764470402,8139900,788453,788453,4313088,Phase 3.5
[monitor_data] 1775764470812,8140076,786836,786836,4313088,Phase 3.5
[monitor_data] 1775764471213,8140124,785166,785166,4313088,Phase 3.5
[monitor_data] 1775764471631,8140160,784780,784780,4009984,Phase 3.5
[monitor_data] 1775764472039,7952524,510851,510851,2613248,Phase 3.5
[monitor_data] 1775764472456,7953680,397783,397783,1890304,Phase 3.5
[monitor_data] 1775764472869,7953812,392914,392914,1890304,Phase 3.5
[monitor_data] 1775764473263,7956852,449174,449174,1890304,Phase 3.5
[monitor_data] 1775764473673,7959364,447290,447290,1890304,Phase 3.5
[monitor_data] 1775764474072,7959388,444166,444166,1890304,Phase 3.5
[monitor_data] 1775764474487,7959388,447989,447989,1890304,Phase 3.5
[monitor_data] 1775764474903,7959388,446577,446577,1890304,Phase 3.5
[monitor_data] 1775764475293,7959388,445010,445010,1646592,Phase 3.5
[monitor_data] 1775764475711,7848940,271321,271321,669696,Phase 3.5
[monitor_data] 1775764476107,7849516,245501,245501,669696,Phase 3.5
[monitor_data] 1775764476532,7849516,261261,261261,669696,Phase 3.5
[monitor_data] 1775764476925,7849516,260535,260535,669696,Phase 3.5
[monitor_data] 1775764477359,7849516,262693,262693,669696,Phase 3.5
[monitor_data] 1775764477751,7849516,261821,261821,669696,Phase 3.5
[monitor_data] 1775764478161,7849516,40619,40619,671744,Phase 4
[monitor_data] 1775764478581,7632412,0,0,0,Phase 4
[monitor_data] 1775764478970,,0,0,0,Phase 4
[monitor_data] 1775764479372,,0,0,0,Phase 4
[monitor_data] 1775764479744,,0,0,0,Phase 4
[monitor_end] Process 1208203 terminated
