[monitor_start] Monitoring PID 1230227 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764498218,13176,2957,2957,67584,
[monitor_data] 1775764499546,90196,3959,3959,57344,
[monitor_data] 1775764500057,100216,5059,5059,69632,
[monitor_data] 1775764500585,109576,5965,5965,299008,Phase 1
[monitor_data] 1775764501031,317760,9439,9439,1083392,Phase 1
[monitor_data] 1775764501493,1173772,9515,9515,2017280,Phase 1
[monitor_data] 1775764501951,2147480,51006,51006,2893824,Phase 1
[monitor_data] 1775764502377,3022984,51077,51077,3799040,Phase 1
[monitor_data] 1775764502819,3929044,51148,51148,4663296,Phase 1
[monitor_data] 1775764503240,4792620,58661,58661,5554176,Phase 1
[monitor_data] 1775764503710,5727312,58095,58095,6447104,Phase 1
[monitor_data] 1775764504172,6768964,226778,226778,6785024,Phase 2
[monitor_data] 1775764504615,7104440,264039,264039,6785024,Phase 2
[monitor_data] 1775764505070,7138920,266143,266143,6785024,Phase 2
[monitor_data] 1775764505503,7138920,242948,242948,6785024,Phase 2
[monitor_data] 1775764505938,7138920,216605,216605,6785024,Phase 2
[monitor_data] 1775764506385,7138908,241083,241083,6780928,Phase 2
[monitor_data] 1775764506845,7146572,240086,240086,6780928,Phase 2
[monitor_data] 1775764507302,7155296,284228,284228,6811648,Phase 3.1
[monitor_data] 1775764507727,7215800,321101,321101,6811648,Phase 3.1
[monitor_data] 1775764508154,7243696,320127,320127,6811648,Phase 3.1
[monitor_data] 1775764508591,7243696,291016,291016,6811648,Phase 3.1
[monitor_data] 1775764509028,7243696,364463,364463,6811648,Phase 3.1
[monitor_data] 1775764509453,7259928,364367,364367,6811648,Phase 3.1
[monitor_data] 1775764509898,7302408,406130,406130,6811648,Phase 3.1
[monitor_data] 1775764510317,7302560,400659,400659,6754304,Phase 3.2
[monitor_data] 1775764510746,7302608,400535,400535,6754304,Phase 3.2
[monitor_data] 1775764511177,7307136,278698,278698,6752256,Phase 3.2
[monitor_data] 1775764511603,7451808,422338,422338,6752256,Phase 3.2
[monitor_data] 1775764512030,7451896,423555,423555,6752256,Phase 3.2
[monitor_data] 1775764512466,7452308,422693,422693,6752256,Phase 3.2
[monitor_data] 1775764512889,7452312,423083,423083,6752256,Phase 3.2
[monitor_data] 1775764513297,7452336,421597,421597,6752256,Phase 3.2
[monitor_data] 1775764513704,7452336,425387,425387,6754304,Phase 3.3
[monitor_data] 1775764514127,7452336,420730,420730,6754304,Phase 3.3
[monitor_data] 1775764514525,7452336,793818,793818,6301696,Phase 3.3
[monitor_data] 1775764514970,7839480,680458,680458,5257216,Phase 3.3
[monitor_data] 1775764515399,7862220,556822,556822,4552704,Phase 3.3
[monitor_data] 1775764515834,7873616,538666,538666,4552704,Phase 3.3
[monitor_data] 1775764516235,7873616,658383,658383,4550656,Phase 3.3
[monitor_data] 1775764516663,7918528,659991,659991,4552704,Phase 3.4
[monitor_data] 1775764517079,7918528,668999,668999,4552704,Phase 3.4
[monitor_data] 1775764517495,7921000,670300,670300,4552704,Phase 3.4
[monitor_data] 1775764517885,7921000,669018,669018,4552704,Phase 3.4
[monitor_data] 1775764518282,7921000,671476,671476,4552704,Phase 3.4
[monitor_data] 1775764518695,7921384,671670,671670,4552704,Phase 3.4
[monitor_data] 1775764519109,7921384,668401,668401,4552704,Phase 3.4
[monitor_data] 1775764519530,7921384,656886,656886,4552704,Phase 3.4
[monitor_data] 1775764519940,7921384,761847,761847,3895296,Phase 3.5
[monitor_data] 1775764520356,8061096,671490,671490,3268608,Phase 3.5
[monitor_data] 1775764520789,8061096,609311,609311,3098624,Phase 3.5
[monitor_data] 1775764521202,8061096,609311,609311,3096576,Phase 3.5
[monitor_data] 1775764521605,8072304,701333,701333,3096576,Phase 3.5
[monitor_data] 1775764522029,8072304,702832,702832,3096576,Phase 3.5
[monitor_data] 1775764522453,8072304,701461,701461,3096576,Phase 3.5
[monitor_data] 1775764522897,8072304,703399,703399,3096576,Phase 3.5
[monitor_data] 1775764523311,8072304,703745,703745,3098624,Phase 3.5
[monitor_data] 1775764523732,8072304,701117,701117,3098624,Phase 3.5
[monitor_data] 1775764524147,8072304,700702,700702,3082240,Phase 3.5
[monitor_data] 1775764524551,7930876,506602,506602,1581056,Phase 3.5
[monitor_data] 1775764524965,7930876,399983,399983,667648,Phase 3.5
[monitor_data] 1775764525350,7915760,391397,391397,667648,Phase 3.5
[monitor_data] 1775764525762,7915760,410007,410007,667648,Phase 3.5
[monitor_data] 1775764526245,7915760,409612,409612,667648,Phase 3.5
[monitor_data] 1775764526692,7915760,409200,409200,667648,Phase 3.5
[monitor_data] 1775764527121,7915760,411869,411869,667648,Phase 3.5
[monitor_data] 1775764527541,7915760,409251,409251,667648,Phase 3.5
[monitor_data] 1775764527971,7548516,40473,40473,667648,Phase 3.5
[monitor_data] 1775764528387,7548516,42486,42486,667648,Phase 3.5
[monitor_data] 1775764528801,7548516,42937,42937,667648,Phase 3.5
[monitor_data] 1775764529289,7548516,40537,40537,669696,Phase 4
[monitor_data] 1775764529790,7548516,40543,40543,667648,Phase 4
[monitor_data] 1775764530247,7548516,0,0,0,Phase 4
[monitor_data] 1775764530631,,0,0,0,Phase 4
[monitor_data] 1775764531025,,0,0,0,Phase 4
[monitor_data] 1775764531441,,0,0,0,Phase 4
[monitor_end] Process 1230227 terminated
