[monitor_start] Monitoring PID 493871 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762872937,13176,2958,2958,67584,
[monitor_data] 1775762874349,90812,3967,3967,61440,
[monitor_data] 1775762874769,101596,4625,4625,231424,Phase 1
[monitor_data] 1775762875209,296584,11027,11027,870400,Phase 1
[monitor_data] 1775762875704,999592,9827,9827,1861632,Phase 1
[monitor_data] 1775762876183,2028352,53434,53434,2695168,Phase 1
[monitor_data] 1775762876586,2861432,53500,53500,3530752,Phase 1
[monitor_data] 1775762876991,3695312,53568,53568,4352000,Phase 1
[monitor_data] 1775762877390,4518228,53634,53634,5244928,Phase 1
[monitor_data] 1775762877826,5420136,62789,62789,6043648,Phase 1
[monitor_data] 1775762878229,6219124,209788,209788,6785024,Phase 2
[monitor_data] 1775762878637,7084136,242248,242248,6785024,Phase 2
[monitor_data] 1775762879130,7123012,278509,278509,6785024,Phase 2
[monitor_data] 1775762879682,7149752,269383,269383,6785024,Phase 2
[monitor_data] 1775762880162,7149752,242661,242661,6785024,Phase 2
[monitor_data] 1775762880620,7149756,211811,211811,6785024,Phase 2
[monitor_data] 1775762881056,7157960,251851,251851,6780928,Phase 2
[monitor_data] 1775762881497,7158556,251854,251854,6811648,Phase 3.1
[monitor_data] 1775762881969,7201936,298091,298091,6811648,Phase 3.1
[monitor_data] 1775762882395,7221280,322766,322766,6811648,Phase 3.1
[monitor_data] 1775762882839,7232140,304798,304798,6811648,Phase 3.1
[monitor_data] 1775762883288,7232140,278106,278106,6811648,Phase 3.1
[monitor_data] 1775762883749,7259576,368978,368978,6811648,Phase 3.1
[monitor_data] 1775762884186,7260888,413172,413172,6811648,Phase 3.1
[monitor_data] 1775762884625,7305796,413384,413384,6811648,Phase 3.2
[monitor_data] 1775762885065,7305808,410384,410384,6750208,Phase 3.2
[monitor_data] 1775762885509,7308784,413097,413097,6748160,Phase 3.2
[monitor_data] 1775762885980,7457272,425454,425454,6748160,Phase 3.2
[monitor_data] 1775762886412,7458956,424732,424732,6748160,Phase 3.2
[monitor_data] 1775762886860,7458956,426053,426053,6748160,Phase 3.2
[monitor_data] 1775762887316,7459184,426967,426967,6748160,Phase 3.2
[monitor_data] 1775762887765,7459656,427820,427820,6750208,Phase 3.3
[monitor_data] 1775762888205,7463344,429935,429935,6750208,Phase 3.3
[monitor_data] 1775762888643,7463344,423507,423507,6750208,Phase 3.3
[monitor_data] 1775762889111,7463344,782536,782536,5986304,Phase 3.3
[monitor_data] 1775762889532,7869596,660659,660659,4976640,Phase 3.3
[monitor_data] 1775762889954,7890384,546598,546598,4454400,Phase 3.3
[monitor_data] 1775762890371,7900628,543395,543395,4452352,Phase 3.3
[monitor_data] 1775762890787,7960672,668102,668102,4454400,Phase 3.4
[monitor_data] 1775762891203,7964556,680134,680134,4454400,Phase 3.4
[monitor_data] 1775762891635,7970464,678013,678013,4454400,Phase 3.4
[monitor_data] 1775762892065,7970464,680964,680964,4454400,Phase 3.4
[monitor_data] 1775762892511,7971448,680980,680980,4454400,Phase 3.4
[monitor_data] 1775762892944,7971448,678073,678073,4454400,Phase 3.4
[monitor_data] 1775762893381,7971448,679346,679346,4454400,Phase 3.4
[monitor_data] 1775762893824,7971448,674032,674032,4454400,Phase 3.4
[monitor_data] 1775762894269,7971448,665540,665540,4368384,Phase 3.5
[monitor_data] 1775762894711,8096276,732761,732761,3616768,Phase 3.5
[monitor_data] 1775762895146,8096436,643109,643109,3098624,Phase 3.5
[monitor_data] 1775762895554,8096436,613269,613269,3098624,Phase 3.5
[monitor_data] 1775762895964,8096436,706697,706697,3096576,Phase 3.5
[monitor_data] 1775762896387,8096472,709245,709245,3096576,Phase 3.5
[monitor_data] 1775762896795,8096472,708627,708627,3096576,Phase 3.5
[monitor_data] 1775762897220,8096472,709147,709147,3098624,Phase 3.5
[monitor_data] 1775762897646,8096472,707991,707991,3098624,Phase 3.5
[monitor_data] 1775762898086,8096472,707516,707516,3098624,Phase 3.5
[monitor_data] 1775762898538,8096472,705109,705109,3098624,Phase 3.5
[monitor_data] 1775762898982,7952348,510686,510686,1374208,Phase 3.5
[monitor_data] 1775762899415,7952348,392726,392726,669696,Phase 3.5
[monitor_data] 1775762899861,7921548,392816,392816,669696,Phase 3.5
[monitor_data] 1775762900302,7921548,411754,411754,669696,Phase 3.5
[monitor_data] 1775762900747,7921548,410004,410004,669696,Phase 3.5
[monitor_data] 1775762901193,7921548,413373,413373,669696,Phase 3.5
[monitor_data] 1775762901626,7921548,410979,410979,669696,Phase 3.5
[monitor_data] 1775762902053,7921548,41544,41544,669696,Phase 3.5
[monitor_data] 1775762902465,7554176,42670,42670,669696,Phase 3.5
[monitor_data] 1775762902870,7554176,41910,41910,669696,Phase 3.5
[monitor_data] 1775762903277,7554176,42587,42587,0,Phase 4
[monitor_data] 1775762903733,,0,0,0,Phase 4
[monitor_data] 1775762904134,,0,0,0,Phase 4
[monitor_data] 1775762904537,,0,0,0,Phase 4
[monitor_data] 1775762904945,,0,0,0,Phase 4
[monitor_end] Process 493871 terminated
