[monitor_start] Monitoring PID 2319387 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766988201,13172,2957,2957,67584,
[monitor_data] 1775766989584,89236,3931,3931,59392,
[monitor_data] 1775766990081,101680,4875,4875,122880,
[monitor_data] 1775766990546,133780,6393,6393,509952,Phase 1
[monitor_data] 1775766990956,606108,6458,6458,1361920,Phase 1
[monitor_data] 1775766991372,1478808,31932,31932,2226176,Phase 1
[monitor_data] 1775766991792,2343284,36234,36234,3098624,Phase 1
[monitor_data] 1775766992221,3215608,36303,36303,3928064,Phase 1
[monitor_data] 1775766992650,4136776,148534,148534,4720640,Phase 1
[monitor_data] 1775766993075,4962300,145970,145970,5521408,Phase 1
[monitor_data] 1775766993478,5763044,119207,119207,6330368,Phase 1
[monitor_data] 1775766993885,6575964,142935,142935,6778880,Phase 2
[monitor_data] 1775766994306,7023716,244538,244538,6778880,Phase 2
[monitor_data] 1775766994727,7135804,279392,279392,6778880,Phase 2
[monitor_data] 1775766995130,7169052,310840,310840,6778880,Phase 2
[monitor_data] 1775766995534,7187476,292704,292704,6778880,Phase 2
[monitor_data] 1775766995941,7187476,262935,262935,6778880,Phase 2
[monitor_data] 1775766996344,7187476,299832,299832,6778880,Phase 2
[monitor_data] 1775766996734,7195108,326447,326447,6807552,Phase 2
[monitor_data] 1775766997133,7225332,322418,322418,6752256,Phase 3.1
[monitor_data] 1775766997535,7225356,322418,322418,6752256,Phase 3.1
[monitor_data] 1775766997931,7232212,352830,352830,6752256,Phase 3.1
[monitor_data] 1775766998348,7246424,333468,333468,6750208,Phase 3.1
[monitor_data] 1775766998761,7248732,340155,340155,6750208,Phase 3.1
[monitor_data] 1775766999209,7335572,438548,438548,6750208,Phase 3.1
[monitor_data] 1775766999618,7360720,455466,455466,6750208,Phase 3.1
[monitor_data] 1775767000046,7385960,456134,456134,6752256,Phase 3.2
[monitor_data] 1775767000465,7385964,453858,453858,6752256,Phase 3.2
[monitor_data] 1775767000877,7696376,746114,746114,6313984,Phase 3.2
[monitor_data] 1775767001319,7698380,662496,662496,6131712,Phase 3.2
[monitor_data] 1775767001783,7698380,662502,662502,6129664,Phase 3.2
[monitor_data] 1775767002316,7858112,752524,752524,6129664,Phase 3.2
[monitor_data] 1775767002847,7870952,752230,752230,6129664,Phase 3.2
[monitor_data] 1775767003312,7879172,755275,755275,6131712,Phase 3.3
[monitor_data] 1775767003756,7897100,794570,794570,6131712,Phase 3.3
[monitor_data] 1775767004198,7939144,795117,795117,6131712,Phase 3.3
[monitor_data] 1775767004643,7939144,794153,794153,6131712,Phase 3.3
[monitor_data] 1775767005077,7941200,792875,792875,6131712,Phase 3.3
[monitor_data] 1775767005503,7947376,780769,780769,6131712,Phase 3.3
[monitor_data] 1775767005931,7947376,954958,954958,5672960,Phase 3.3
[monitor_data] 1775767006364,8108032,843778,843778,4841472,Phase 3.4
[monitor_data] 1775767006793,8109212,757651,757651,4347904,Phase 3.4
[monitor_data] 1775767007230,8109212,712765,712765,4317184,Phase 3.4
[monitor_data] 1775767007677,8109212,840647,840647,4315136,Phase 3.4
[monitor_data] 1775767008124,8129372,845606,845606,4315136,Phase 3.4
[monitor_data] 1775767008565,8131592,843719,843719,4315136,Phase 3.4
[monitor_data] 1775767008992,8135776,842339,842339,4315136,Phase 3.4
[monitor_data] 1775767009413,8137860,845351,845351,4315136,Phase 3.4
[monitor_data] 1775767009833,8137860,844706,844706,4317184,Phase 3.5
[monitor_data] 1775767010243,8139908,843885,843885,4317184,Phase 3.5
[monitor_data] 1775767010650,8139944,843207,843207,4317184,Phase 3.5
[monitor_data] 1775767011073,8142056,841789,841789,4317184,Phase 3.5
[monitor_data] 1775767011502,8142092,570797,570797,3184640,Phase 3.5
[monitor_data] 1775767011913,7934944,453949,453949,1884160,Phase 3.5
[monitor_data] 1775767012346,7947808,404750,404750,1884160,Phase 3.5
[monitor_data] 1775767012754,7947808,456460,456460,1882112,Phase 3.5
[monitor_data] 1775767013184,7949264,459780,459780,1884160,Phase 3.5
[monitor_data] 1775767013595,7949400,456885,456885,1884160,Phase 3.5
[monitor_data] 1775767014018,7949428,459144,459144,1884160,Phase 3.5
[monitor_data] 1775767014433,7949428,468721,468721,1884160,Phase 3.5
[monitor_data] 1775767014848,7949428,466265,466265,1871872,Phase 3.5
[monitor_data] 1775767015261,7834388,284277,284277,671744,Phase 3.5
[monitor_data] 1775767015675,7835412,245386,245386,671744,Phase 3.5
[monitor_data] 1775767016080,7835412,257934,257934,671744,Phase 3.5
[monitor_data] 1775767016470,7835412,260480,260480,671744,Phase 3.5
[monitor_data] 1775767016879,7835412,258978,258978,671744,Phase 3.5
[monitor_data] 1775767017269,7835412,261693,261693,671744,Phase 3.5
[monitor_data] 1775767017655,7835412,257629,257629,667648,Phase 3.5
[monitor_data] 1775767018059,7620100,41850,41850,667648,Phase 3.5
[monitor_data] 1775767018468,7620100,45886,45886,667648,Phase 3.5
[monitor_data] 1775767018870,7620100,45387,45387,669696,Phase 4
[monitor_data] 1775767019294,7620100,0,0,0,Phase 4
[monitor_data] 1775767019705,,0,0,0,Phase 4
[monitor_data] 1775767020117,,0,0,0,Phase 4
[monitor_data] 1775767020516,,0,0,0,Phase 4
[monitor_end] Process 2319387 terminated
