[monitor_start] Monitoring PID 1247373 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764536581,13172,2957,2957,67584,
[monitor_data] 1775764537876,88844,3932,3932,61440,
[monitor_data] 1775764538365,99712,4880,4880,118784,
[monitor_data] 1775764538823,137464,6389,6389,460800,Phase 1
[monitor_data] 1775764539250,556660,6451,6451,1312768,Phase 1
[monitor_data] 1775764539664,1429168,30585,30585,2158592,Phase 1
[monitor_data] 1775764540075,2273944,30653,30653,3002368,Phase 1
[monitor_data] 1775764540494,3116632,34889,34889,3823616,Phase 1
[monitor_data] 1775764540905,3940744,139678,139678,4651008,Phase 1
[monitor_data] 1775764541346,4888904,177648,177648,5517312,Phase 1
[monitor_data] 1775764541797,5775488,151374,151374,6359040,Phase 1
[monitor_data] 1775764542220,6615180,150596,150596,6787072,Phase 2
[monitor_data] 1775764542646,7041304,150350,150350,6780928,Phase 2
[monitor_data] 1775764543083,7045440,247507,247507,6780928,Phase 2
[monitor_data] 1775764543500,7145868,280100,280100,6780928,Phase 2
[monitor_data] 1775764543955,7179904,312878,312878,6780928,Phase 2
[monitor_data] 1775764544395,7199860,298446,298446,6780928,Phase 2
[monitor_data] 1775764544849,7199860,270105,270105,6780928,Phase 2
[monitor_data] 1775764545369,7199860,311417,311417,6811648,Phase 3.1
[monitor_data] 1775764545903,7232148,335534,335534,6811648,Phase 3.1
[monitor_data] 1775764546348,7256552,330011,330011,6752256,Phase 3.1
[monitor_data] 1775764546769,7257628,331438,331438,6752256,Phase 3.1
[monitor_data] 1775764547208,7264620,359685,359685,6752256,Phase 3.1
[monitor_data] 1775764547652,7278812,341156,341156,6750208,Phase 3.1
[monitor_data] 1775764548082,7280872,328739,328739,6750208,Phase 3.1
[monitor_data] 1775764548508,7373468,426294,426294,6752256,Phase 3.2
[monitor_data] 1775764548952,7382068,429481,429481,6752256,Phase 3.2
[monitor_data] 1775764549378,7382184,428727,428727,6752256,Phase 3.2
[monitor_data] 1775764549798,7382332,427522,427522,6752256,Phase 3.2
[monitor_data] 1775764550249,7382332,775249,775249,6594560,Phase 3.2
[monitor_data] 1775764550680,7772944,710582,710582,6244352,Phase 3.2
[monitor_data] 1775764551147,7780072,645277,645277,6080512,Phase 3.2
[monitor_data] 1775764551586,7780072,641627,641627,6080512,Phase 3.3
[monitor_data] 1775764552030,7944876,741841,741841,6080512,Phase 3.3
[monitor_data] 1775764552451,7961308,742292,742292,6080512,Phase 3.3
[monitor_data] 1775764552874,7961320,739431,739431,6080512,Phase 3.3
[monitor_data] 1775764553318,7961320,741437,741437,6080512,Phase 3.3
[monitor_data] 1775764553760,7961320,740341,740341,6080512,Phase 3.3
[monitor_data] 1775764554186,7961320,740610,740610,6080512,Phase 3.3
[monitor_data] 1775764554635,7961604,741006,741006,6082560,Phase 3.4
[monitor_data] 1775764555068,7961604,739639,739639,6082560,Phase 3.4
[monitor_data] 1775764555518,7961604,733875,733875,6082560,Phase 3.4
[monitor_data] 1775764555960,7961604,862446,862446,4861952,Phase 3.4
[monitor_data] 1775764556413,8139304,734025,734025,3866624,Phase 3.4
[monitor_data] 1775764556859,8139324,645453,645453,3577856,Phase 3.4
[monitor_data] 1775764557285,8139324,645453,645453,3573760,Phase 3.4
[monitor_data] 1775764557724,8151808,755636,755636,3575808,Phase 3.5
[monitor_data] 1775764558152,8152740,763148,763148,3575808,Phase 3.5
[monitor_data] 1775764558587,8157592,763938,763938,3575808,Phase 3.5
[monitor_data] 1775764559034,8157592,764100,764100,3575808,Phase 3.5
[monitor_data] 1775764559437,8157712,765249,765249,3575808,Phase 3.5
[monitor_data] 1775764559864,8157976,763934,763934,3575808,Phase 3.5
[monitor_data] 1775764560288,8157976,761604,761604,3575808,Phase 3.5
[monitor_data] 1775764560704,8157976,752397,752397,3575808,Phase 3.5
[monitor_data] 1775764561119,8157976,628292,628292,2932736,Phase 3.5
[monitor_data] 1775764561534,8056548,550850,550850,2086912,Phase 3.5
[monitor_data] 1775764561953,8056548,490960,490960,1886208,Phase 3.5
[monitor_data] 1775764562360,7960432,491048,491048,1886208,Phase 3.5
[monitor_data] 1775764562800,7963220,547407,547407,1886208,Phase 3.5
[monitor_data] 1775764563232,7963220,547157,547157,1886208,Phase 3.5
[monitor_data] 1775764563643,7963220,549164,549164,1886208,Phase 3.5
[monitor_data] 1775764564051,7963220,549744,549744,1886208,Phase 3.5
[monitor_data] 1775764564466,7963220,546926,546926,1886208,Phase 3.5
[monitor_data] 1775764564879,7963220,545296,545296,1761280,Phase 3.5
[monitor_data] 1775764565276,7966744,508458,508458,956416,Phase 3.5
[monitor_data] 1775764565688,7966744,456500,456500,669696,Phase 3.5
[monitor_data] 1775764566103,7954792,456500,456500,669696,Phase 3.5
[monitor_data] 1775764566514,7954792,476079,476079,669696,Phase 3.5
[monitor_data] 1775764566931,7954792,473773,473773,669696,Phase 3.5
[monitor_data] 1775764567358,7954792,474541,474541,671744,Phase 4
[monitor_data] 1775764567764,7954792,475726,475726,0,Phase 4
[monitor_data] 1775764568162,,0,0,0,Phase 4
[monitor_data] 1775764568544,,0,0,0,Phase 4
[monitor_data] 1775764568918,,0,0,0,Phase 4
[monitor_data] 1775764569301,,0,0,0,Phase 4
[monitor_end] Process 1247373 terminated
