[monitor_start] Monitoring PID 1566642 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765260257,13140,2951,2951,65536,
[monitor_data] 1775765261577,86396,3916,3916,57344,
[monitor_data] 1775765262116,97584,5125,5125,67584,
[monitor_data] 1775765262658,104600,5480,5480,301056,Phase 1
[monitor_data] 1775765263107,312664,6843,6843,970752,Phase 1
[monitor_data] 1775765263526,1046844,42556,42556,1857536,Phase 1
[monitor_data] 1775765263959,1969892,42692,42692,2721792,Phase 1
[monitor_data] 1775765264380,2833620,42762,42762,3598336,Phase 1
[monitor_data] 1775765264810,3713772,48420,48420,4464640,Phase 1
[monitor_data] 1775765265249,4586604,47809,47809,5330944,Phase 1
[monitor_data] 1775765265692,5577084,193014,193014,6144000,Phase 1
[monitor_data] 1775765266131,6427952,232042,232042,6815744,Phase 2
[monitor_data] 1775765266599,7090000,215420,215420,6815744,Phase 2
[monitor_data] 1775765267059,7090000,190089,190089,6815744,Phase 2
[monitor_data] 1775765267491,7090000,201366,201366,6774784,Phase 2
[monitor_data] 1775765267948,7096416,201589,201589,6774784,Phase 2
[monitor_data] 1775765268395,7108000,269041,269041,6774784,Phase 2
[monitor_data] 1775765268841,7142488,301073,301073,6774784,Phase 2
[monitor_data] 1775765269281,7174568,317938,317938,6805504,Phase 3.1
[monitor_data] 1775765269717,7208704,293020,293020,6805504,Phase 3.1
[monitor_data] 1775765270161,7208704,263493,263493,6805504,Phase 3.1
[monitor_data] 1775765270587,7221580,339338,339338,6805504,Phase 3.1
[monitor_data] 1775765271030,7257524,375308,375308,6805504,Phase 3.1
[monitor_data] 1775765271482,7258080,369358,369358,6748160,Phase 3.1
[monitor_data] 1775765271907,7258080,369358,369358,6748160,Phase 3.1
[monitor_data] 1775765272322,7268104,385367,385367,6750208,Phase 3.2
[monitor_data] 1775765272746,7276612,421268,421268,6748160,Phase 3.2
[monitor_data] 1775765273219,7403244,432476,432476,6748160,Phase 3.2
[monitor_data] 1775765273626,7404324,429517,429517,6748160,Phase 3.2
[monitor_data] 1775765274041,7404324,431662,431662,6748160,Phase 3.2
[monitor_data] 1775765274452,7404428,427806,427806,6748160,Phase 3.2
[monitor_data] 1775765274884,7404428,427701,427701,6748160,Phase 3.2
[monitor_data] 1775765275341,7404428,420130,420130,6748160,Phase 3.2
[monitor_data] 1775765275793,7893860,880983,880983,6475776,Phase 3.3
[monitor_data] 1775765276222,7951904,819005,819005,6172672,Phase 3.3
[monitor_data] 1775765276642,7971344,766247,766247,5900288,Phase 3.3
[monitor_data] 1775765277050,7989860,728407,728407,5842944,Phase 3.3
[monitor_data] 1775765277463,7992936,728411,728411,5840896,Phase 3.3
[monitor_data] 1775765277880,8160188,855379,855379,5840896,Phase 3.3
[monitor_data] 1775765278282,8162720,855124,855124,5840896,Phase 3.3
[monitor_data] 1775765278692,8162808,853020,853020,5842944,Phase 3.4
[monitor_data] 1775765279110,8162856,861302,861302,5842944,Phase 3.4
[monitor_data] 1775765279529,8165168,867617,867617,5842944,Phase 3.4
[monitor_data] 1775765279934,8165560,866238,866238,5842944,Phase 3.4
[monitor_data] 1775765280342,8165564,864009,864009,5842944,Phase 3.4
[monitor_data] 1775765280788,8165564,865084,865084,5842944,Phase 3.4
[monitor_data] 1775765281192,8165564,856770,856770,5842944,Phase 3.4
[monitor_data] 1775765281603,8165564,853205,853205,5842944,Phase 3.4
[monitor_data] 1775765282024,8029080,666858,666858,4630528,Phase 3.4
[monitor_data] 1775765282432,8027996,552716,552716,3559424,Phase 3.5
[monitor_data] 1775765282830,8028516,454460,454460,3100672,Phase 3.5
[monitor_data] 1775765283224,8028516,454460,454460,3098624,Phase 3.5
[monitor_data] 1775765283649,8035932,544618,544618,3098624,Phase 3.5
[monitor_data] 1775765284067,8036940,546462,546462,3098624,Phase 3.5
[monitor_data] 1775765284493,8037496,544937,544937,3098624,Phase 3.5
[monitor_data] 1775765284911,8037552,546570,546570,3098624,Phase 3.5
[monitor_data] 1775765285308,8038684,547617,547617,3098624,Phase 3.5
[monitor_data] 1775765285731,8038860,546545,546545,3100672,Phase 3.5
[monitor_data] 1775765286167,8038860,545084,545084,2551808,Phase 3.5
[monitor_data] 1775765286644,8036108,432121,432121,669696,Phase 3.5
[monitor_data] 1775765287101,8036968,376439,376439,669696,Phase 3.5
[monitor_data] 1775765287511,8036968,389454,389454,669696,Phase 3.5
[monitor_data] 1775765287947,8036996,390738,390738,669696,Phase 3.5
[monitor_data] 1775765288366,8036996,389953,389953,669696,Phase 3.5
[monitor_data] 1775765288784,8036996,392802,392802,669696,Phase 3.5
[monitor_data] 1775765289196,8036996,390443,390443,669696,Phase 3.5
[monitor_data] 1775765289609,7687808,40563,40563,669696,Phase 3.5
[monitor_data] 1775765290103,7687808,43545,43545,669696,Phase 3.5
[monitor_data] 1775765290572,7687808,43472,43472,669696,Phase 3.5
[monitor_data] 1775765290981,7687808,40628,40628,669696,Phase 3.5
[monitor_data] 1775765291410,7687808,40706,40706,671744,Phase 4
[monitor_data] 1775765291840,7687808,41864,41864,0,Phase 4
[monitor_data] 1775765292259,,0,0,0,Phase 4
[monitor_data] 1775765292658,,0,0,0,Phase 4
[monitor_data] 1775765293036,,0,0,0,Phase 4
[monitor_data] 1775765293428,,0,0,0,Phase 4
[monitor_end] Process 1566642 terminated
