[monitor_start] Monitoring PID 1165182 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764348629,13168,2954,2954,67584,
[monitor_data] 1775764349912,91312,3932,3932,59392,
[monitor_data] 1775764350366,102184,5233,5233,120832,
[monitor_data] 1775764350794,141952,5505,5505,544768,Phase 1
[monitor_data] 1775764351206,636332,6829,6829,1441792,Phase 1
[monitor_data] 1775764351646,1562372,39929,39929,2279424,Phase 1
[monitor_data] 1775764352053,2399208,39995,39995,3127296,Phase 1
[monitor_data] 1775764352464,3249540,44398,44398,3958784,Phase 1
[monitor_data] 1775764352883,4076708,140303,140303,4737024,Phase 1
[monitor_data] 1775764353292,4964500,175191,175191,5511168,Phase 1
[monitor_data] 1775764353711,5775960,182625,182625,6313984,Phase 1
[monitor_data] 1775764354123,6579760,158368,158368,6819840,Phase 2
[monitor_data] 1775764354524,7050460,171672,171672,6778880,Phase 2
[monitor_data] 1775764354930,7059528,171593,171593,6778880,Phase 2
[monitor_data] 1775764355335,7125824,267872,267872,6778880,Phase 2
[monitor_data] 1775764355749,7161540,301843,301843,6778880,Phase 2
[monitor_data] 1775764356166,7195592,314372,314372,6778880,Phase 2
[monitor_data] 1775764356584,7198528,290273,290273,6778880,Phase 2
[monitor_data] 1775764357014,7198528,259754,259754,6807552,Phase 2
[monitor_data] 1775764357416,7228484,315216,315216,6809600,Phase 3.1
[monitor_data] 1775764357859,7268500,354639,354639,6809600,Phase 3.1
[monitor_data] 1775764358262,7288108,358652,358652,6750208,Phase 3.1
[monitor_data] 1775764358665,7289560,358652,358652,6750208,Phase 3.1
[monitor_data] 1775764359087,7294752,385249,385249,6750208,Phase 3.1
[monitor_data] 1775764359568,7303312,341952,341952,6748160,Phase 3.1
[monitor_data] 1775764360082,7382988,455409,455409,6750208,Phase 3.2
[monitor_data] 1775764360531,7463556,560451,560451,6750208,Phase 3.2
[monitor_data] 1775764360978,7486952,561450,561450,6750208,Phase 3.2
[monitor_data] 1775764361415,7493096,561022,561022,6750208,Phase 3.2
[monitor_data] 1775764361856,7513576,551957,551957,6680576,Phase 3.2
[monitor_data] 1775764362304,7839168,894878,894878,6311936,Phase 3.2
[monitor_data] 1775764362760,7873984,828356,828356,6025216,Phase 3.2
[monitor_data] 1775764363195,7898204,800121,800121,6012928,Phase 3.2
[monitor_data] 1775764363633,7898204,907455,907455,6012928,Phase 3.3
[monitor_data] 1775764364053,7991836,907948,907948,6012928,Phase 3.3
[monitor_data] 1775764364472,8004124,908896,908896,6012928,Phase 3.3
[monitor_data] 1775764364899,8004124,909262,909262,6012928,Phase 3.3
[monitor_data] 1775764365424,8014600,908585,908585,6012928,Phase 3.3
[monitor_data] 1775764365950,8028936,906356,906356,6012928,Phase 3.3
[monitor_data] 1775764366403,8045320,908488,908488,6012928,Phase 3.3
[monitor_data] 1775764366821,8057608,906453,906453,6012928,Phase 3.4
[monitor_data] 1775764367240,8067848,904610,904610,6012928,Phase 3.4
[monitor_data] 1775764367665,8076040,937832,937832,5203968,Phase 3.4
[monitor_data] 1775764368094,8161160,829669,829669,4579328,Phase 3.4
[monitor_data] 1775764368526,8161160,738170,738170,4313088,Phase 3.4
[monitor_data] 1775764368974,8161160,738170,738170,4311040,Phase 3.4
[monitor_data] 1775764369410,8222556,868368,868368,4311040,Phase 3.4
[monitor_data] 1775764369811,8232912,871201,871201,4313088,Phase 3.5
[monitor_data] 1775764370239,8247248,875642,875642,4313088,Phase 3.5
[monitor_data] 1775764370678,8281952,906378,906378,4313088,Phase 3.5
[monitor_data] 1775764371110,8298336,905014,905014,4313088,Phase 3.5
[monitor_data] 1775764371553,8312680,974065,974065,4313088,Phase 3.5
[monitor_data] 1775764371986,8327016,971916,971916,4313088,Phase 3.5
[monitor_data] 1775764372429,8343400,969885,969885,4313088,Phase 3.5
[monitor_data] 1775764372872,8190344,762743,762743,2998272,Phase 3.5
[monitor_data] 1775764373325,8190344,645192,645192,1886208,Phase 3.5
[monitor_data] 1775764373765,8190344,607013,607013,1886208,Phase 3.5
[monitor_data] 1775764374225,8190368,664809,664809,1886208,Phase 3.5
[monitor_data] 1775764374682,8190368,664708,664708,1886208,Phase 3.5
[monitor_data] 1775764375119,8197216,669595,669595,1886208,Phase 3.5
[monitor_data] 1775764375557,8201312,671969,671969,1886208,Phase 3.5
[monitor_data] 1775764375982,8224364,703577,703577,1886208,Phase 3.5
[monitor_data] 1775764376398,8251400,702684,702684,1681408,Phase 3.5
[monitor_data] 1775764376829,8115568,493276,493276,688128,Phase 3.5
[monitor_data] 1775764377241,7968352,455733,455733,669696,Phase 3.5
[monitor_data] 1775764377666,7968352,472655,472655,669696,Phase 3.5
[monitor_data] 1775764378092,7968352,474501,474501,669696,Phase 3.5
[monitor_data] 1775764378522,7968352,472895,472895,669696,Phase 3.5
[monitor_data] 1775764378946,7968352,474278,474278,669696,Phase 3.5
[monitor_data] 1775764379357,7968352,472434,472434,0,Phase 4
[monitor_data] 1775764379798,,0,0,0,Phase 4
[monitor_data] 1775764380204,,0,0,0,Phase 4
[monitor_data] 1775764380617,,0,0,0,Phase 4
[monitor_end] Process 1165182 terminated
