[monitor_start] Monitoring PID 2156035 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766595363,13208,2955,2955,67584,
[monitor_data] 1775766596711,89988,3929,3929,59392,
[monitor_data] 1775766597200,101808,5189,5189,118784,
[monitor_data] 1775766597652,140488,6597,6597,407552,Phase 1
[monitor_data] 1775766598054,504928,6661,6661,1234944,Phase 1
[monitor_data] 1775766598465,1350732,28870,28870,2052096,Phase 1
[monitor_data] 1775766598868,2169884,32170,32170,2875392,Phase 1
[monitor_data] 1775766599285,2988100,31846,31846,3659776,Phase 1
[monitor_data] 1775766599719,3860160,141722,141722,4493312,Phase 1
[monitor_data] 1775766600167,4730624,139585,139585,5373952,Phase 1
[monitor_data] 1775766600608,5611292,133911,133911,6191104,Phase 1
[monitor_data] 1775766601042,6465972,134007,134007,6780928,Phase 2
[monitor_data] 1775766601456,7019728,248493,248493,6780928,Phase 2
[monitor_data] 1775766601883,7137220,282045,282045,6780928,Phase 2
[monitor_data] 1775766602303,7174128,318262,318262,6780928,Phase 2
[monitor_data] 1775766602734,7191464,293603,293603,6780928,Phase 2
[monitor_data] 1775766603185,7191464,264865,264865,6780928,Phase 2
[monitor_data] 1775766603618,7191464,297844,297844,6780928,Phase 2
[monitor_data] 1775766604034,7192896,321966,321966,6811648,Phase 3.1
[monitor_data] 1775766604452,7250340,320012,320012,6750208,Phase 3.1
[monitor_data] 1775766604882,7250428,320012,320012,6750208,Phase 3.1
[monitor_data] 1775766605305,7256596,346651,346651,6750208,Phase 3.1
[monitor_data] 1775766605706,7266364,345950,345950,6750208,Phase 3.1
[monitor_data] 1775766606125,7266720,345144,345144,6748160,Phase 3.1
[monitor_data] 1775766606547,7269728,425284,425284,6748160,Phase 3.1
[monitor_data] 1775766606996,7356864,438685,438685,6748160,Phase 3.1
[monitor_data] 1775766607394,7368288,439334,439334,6750208,Phase 3.2
[monitor_data] 1775766607818,7372388,439446,439446,6750208,Phase 3.2
[monitor_data] 1775766608330,7477948,719728,719728,6375424,Phase 3.2
[monitor_data] 1775766608875,7709416,646803,646803,6162432,Phase 3.2
[monitor_data] 1775766609339,7718832,637903,637903,6160384,Phase 3.2
[monitor_data] 1775766609766,7779576,719192,719192,6160384,Phase 3.2
[monitor_data] 1775766610174,7857872,720114,720114,6160384,Phase 3.2
[monitor_data] 1775766610590,7861808,741672,741672,6162432,Phase 3.3
[monitor_data] 1775766611008,7898812,751591,751591,6162432,Phase 3.3
[monitor_data] 1775766611440,7943220,782779,782779,6162432,Phase 3.3
[monitor_data] 1775766611867,7955508,780993,780993,6162432,Phase 3.3
[monitor_data] 1775766612286,7957556,782368,782368,6162432,Phase 3.3
[monitor_data] 1775766612692,7957556,780000,780000,6162432,Phase 3.3
[monitor_data] 1775766613097,7959612,768323,768323,6162432,Phase 3.3
[monitor_data] 1775766613545,7959612,950338,950338,5736448,Phase 3.4
[monitor_data] 1775766613994,8128404,851775,851775,4976640,Phase 3.4
[monitor_data] 1775766614446,8148964,778066,778066,4532224,Phase 3.4
[monitor_data] 1775766614881,8149412,705646,705646,4317184,Phase 3.4
[monitor_data] 1775766615306,8149412,705646,705646,4315136,Phase 3.4
[monitor_data] 1775766615722,8226828,835431,835431,4315136,Phase 3.4
[monitor_data] 1775766616143,8229232,837069,837069,4315136,Phase 3.4
[monitor_data] 1775766616573,8231424,834799,834799,4315136,Phase 3.4
[monitor_data] 1775766616971,8233604,836203,836203,4315136,Phase 3.4
[monitor_data] 1775766617357,8236128,844376,844376,4317184,Phase 3.5
[monitor_data] 1775766617769,8238920,849823,849823,4317184,Phase 3.5
[monitor_data] 1775766618189,8243656,847733,847733,4317184,Phase 3.5
[monitor_data] 1775766618595,8262664,872846,872846,4317184,Phase 3.5
[monitor_data] 1775766619008,8262664,866990,866990,4052992,Phase 3.5
[monitor_data] 1775766619422,7956456,543373,543373,2756608,Phase 3.5
[monitor_data] 1775766619851,7957804,434148,434148,1884160,Phase 3.5
[monitor_data] 1775766620257,7957964,413712,413712,1884160,Phase 3.5
[monitor_data] 1775766620662,7957964,467342,467342,1884160,Phase 3.5
[monitor_data] 1775766621077,7957964,468202,468202,1884160,Phase 3.5
[monitor_data] 1775766621491,7957964,464796,464796,1884160,Phase 3.5
[monitor_data] 1775766621893,7957964,465050,465050,1884160,Phase 3.5
[monitor_data] 1775766622305,7957964,465626,465626,1884160,Phase 3.5
[monitor_data] 1775766622704,7957964,465690,465690,1665024,Phase 3.5
[monitor_data] 1775766623109,7838116,267884,267884,669696,Phase 3.5
[monitor_data] 1775766623508,7838692,241103,241103,669696,Phase 3.5
[monitor_data] 1775766623917,7838692,255892,255892,669696,Phase 3.5
[monitor_data] 1775766624301,7838720,256448,256448,669696,Phase 3.5
[monitor_data] 1775766624699,7838720,252508,252508,669696,Phase 3.5
[monitor_data] 1775766625103,7838720,252764,252764,669696,Phase 3.5
[monitor_data] 1775766625519,7838720,41662,41662,669696,Phase 3.5
[monitor_data] 1775766625930,7627632,41662,41662,669696,Phase 3.5
[monitor_data] 1775766626349,7627632,44234,44234,669696,Phase 3.5
[monitor_data] 1775766626750,7627632,44259,44259,0,Phase 4
[monitor_data] 1775766627138,,0,0,0,Phase 4
[monitor_data] 1775766627548,,0,0,0,Phase 4
[monitor_data] 1775766627937,,0,0,0,Phase 4
[monitor_data] 1775766628336,,0,0,0,Phase 4
[monitor_end] Process 2156035 terminated
