[monitor_start] Monitoring PID 1802820 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765825278,13188,2959,2959,67584,
[monitor_data] 1775765826585,89532,3968,3968,59392,
[monitor_data] 1775765827078,103984,4878,4878,122880,
[monitor_data] 1775765827540,134164,6323,6323,522240,Phase 1
[monitor_data] 1775765827956,606756,6389,6389,1423360,Phase 1
[monitor_data] 1775765828389,1528244,32574,32574,2301952,Phase 1
[monitor_data] 1775765828814,2408824,36933,36933,3188736,Phase 1
[monitor_data] 1775765829252,3297436,37007,37007,4009984,Phase 1
[monitor_data] 1775765829675,4208216,150796,150796,4782080,Phase 1
[monitor_data] 1775765830098,5015996,155751,155751,5664768,Phase 1
[monitor_data] 1775765830548,5900344,130310,130310,6549504,Phase 1
[monitor_data] 1775765830994,6790488,147023,147023,6778880,Phase 2
[monitor_data] 1775765831420,7024032,147023,147023,6778880,Phase 2
[monitor_data] 1775765831853,7120532,271384,271384,6778880,Phase 2
[monitor_data] 1775765832286,7153740,303316,303316,6778880,Phase 2
[monitor_data] 1775765832721,7183288,308097,308097,6778880,Phase 2
[monitor_data] 1775765833135,7183316,284200,284200,6778880,Phase 2
[monitor_data] 1775765833582,7183316,260339,260339,6778880,Phase 2
[monitor_data] 1775765834017,7183316,303395,303395,6809600,Phase 3.1
[monitor_data] 1775765834423,7186360,330162,330162,6809600,Phase 3.1
[monitor_data] 1775765834854,7212844,324819,324819,6752256,Phase 3.1
[monitor_data] 1775765835322,7213368,329508,329508,6752256,Phase 3.1
[monitor_data] 1775765835807,7235380,357134,357134,6752256,Phase 3.1
[monitor_data] 1775765836336,7246056,336348,336348,6750208,Phase 3.1
[monitor_data] 1775765836863,7248312,421380,421380,6752256,Phase 3.2
[monitor_data] 1775765837288,7334644,428698,428698,6752256,Phase 3.2
[monitor_data] 1775765837714,7339020,426404,426404,6752256,Phase 3.2
[monitor_data] 1775765838162,7339484,426536,426536,6752256,Phase 3.2
[monitor_data] 1775765838583,7339716,750887,750887,6455296,Phase 3.2
[monitor_data] 1775765839006,7715608,660418,660418,6111232,Phase 3.2
[monitor_data] 1775765839414,7740168,634488,634488,6111232,Phase 3.2
[monitor_data] 1775765839847,7740168,724763,724763,6109184,Phase 3.2
[monitor_data] 1775765840288,7923496,724955,724955,6111232,Phase 3.3
[monitor_data] 1775765840703,7923496,729679,729679,6111232,Phase 3.3
[monitor_data] 1775765841111,7923496,730170,730170,6111232,Phase 3.3
[monitor_data] 1775765841529,7923496,732544,732544,6111232,Phase 3.3
[monitor_data] 1775765841967,7923824,731181,731181,6111232,Phase 3.3
[monitor_data] 1775765842377,7923824,727670,727670,6111232,Phase 3.3
[monitor_data] 1775765842838,7923824,728367,728367,6111232,Phase 3.3
[monitor_data] 1775765843273,7923824,725964,725964,6111232,Phase 3.4
[monitor_data] 1775765843693,7923824,913372,913372,5449728,Phase 3.4
[monitor_data] 1775765844145,8132312,789383,789383,4653056,Phase 3.4
[monitor_data] 1775765844599,8132340,696987,696987,4313088,Phase 3.4
[monitor_data] 1775765845036,8124240,684885,684885,4311040,Phase 3.4
[monitor_data] 1775765845473,8169136,815638,815638,4311040,Phase 3.4
[monitor_data] 1775765845929,8169424,817549,817549,4311040,Phase 3.4
[monitor_data] 1775765846358,8171276,818598,818598,4313088,Phase 3.5
[monitor_data] 1775765846770,8171864,818259,818259,4313088,Phase 3.5
[monitor_data] 1775765847206,8171864,816461,816461,4313088,Phase 3.5
[monitor_data] 1775765847635,8171864,818445,818445,4313088,Phase 3.5
[monitor_data] 1775765848048,8171864,817117,817117,4313088,Phase 3.5
[monitor_data] 1775765848443,8171864,815557,815557,4313088,Phase 3.5
[monitor_data] 1775765848853,8171864,814613,814613,3794944,Phase 3.5
[monitor_data] 1775765849282,8100368,690292,690292,2510848,Phase 3.5
[monitor_data] 1775765849682,8100368,582351,582351,1882112,Phase 3.5
[monitor_data] 1775765850092,8024200,582351,582351,1882112,Phase 3.5
[monitor_data] 1775765850497,8024252,640262,640262,1882112,Phase 3.5
[monitor_data] 1775765850901,8024252,640789,640789,1882112,Phase 3.5
[monitor_data] 1775765851311,8024252,636573,636573,1882112,Phase 3.5
[monitor_data] 1775765851698,8024252,636569,636569,1882112,Phase 3.5
[monitor_data] 1775765852101,8024252,636569,636569,1882112,Phase 3.5
[monitor_data] 1775765852499,8024252,636559,636559,1683456,Phase 3.5
[monitor_data] 1775765852913,7936668,494006,494006,667648,Phase 3.5
[monitor_data] 1775765853324,7936668,456783,456783,667648,Phase 3.5
[monitor_data] 1775765853719,7936668,474101,474101,667648,Phase 3.5
[monitor_data] 1775765854124,7936668,475210,475210,667648,Phase 3.5
[monitor_data] 1775765854526,7936668,473351,473351,667648,Phase 3.5
[monitor_data] 1775765854924,7936668,475564,475564,667648,Phase 3.5
[monitor_data] 1775765855315,7936668,473709,473709,667648,Phase 3.5
[monitor_data] 1775765855744,7621980,40498,40498,669696,Phase 4
[monitor_data] 1775765856171,7504136,40503,40503,0,Phase 4
[monitor_data] 1775765856567,,0,0,0,Phase 4
[monitor_data] 1775765856945,,0,0,0,Phase 4
[monitor_data] 1775765857383,,0,0,0,Phase 4
[monitor_data] 1775765857782,,0,0,0,Phase 4
[monitor_end] Process 1802820 terminated
