[monitor_start] Monitoring PID 2240358 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766786269,13168,2957,2957,65536,
[monitor_data] 1775766787590,87636,3921,3921,57344,
[monitor_data] 1775766788051,98460,4874,4874,102400,
[monitor_data] 1775766788566,107396,7219,7219,329728,Phase 1
[monitor_data] 1775766789010,365652,23341,23341,1261568,Phase 1
[monitor_data] 1775766789465,1320612,23414,23414,2134016,Phase 1
[monitor_data] 1775766789911,2228208,21828,21828,3067904,Phase 1
[monitor_data] 1775766790368,3224660,87941,87941,4032512,Phase 1
[monitor_data] 1775766790838,4188924,88016,88016,4931584,Phase 1
[monitor_data] 1775766791284,5110644,105722,105722,5761024,Phase 1
[monitor_data] 1775766791724,5975296,211237,211237,6541312,Phase 1
[monitor_data] 1775766792139,6871688,242210,242210,6780928,Phase 2
[monitor_data] 1775766792565,7108688,274121,274121,6780928,Phase 2
[monitor_data] 1775766792981,7130992,264733,264733,6780928,Phase 2
[monitor_data] 1775766793415,7130996,238977,238977,6780928,Phase 2
[monitor_data] 1775766793838,7130996,211508,211508,6780928,Phase 2
[monitor_data] 1775766794259,7133932,278177,278177,6780928,Phase 2
[monitor_data] 1775766794671,7152596,277362,277362,6778880,Phase 2
[monitor_data] 1775766795078,7155676,303543,303543,6809600,Phase 3.1
[monitor_data] 1775766795500,7217912,341339,341339,6809600,Phase 3.1
[monitor_data] 1775766795926,7246868,344818,344818,6809600,Phase 3.1
[monitor_data] 1775766796341,7247408,314981,314981,6809600,Phase 3.1
[monitor_data] 1775766796750,7233792,342796,342796,6809600,Phase 3.1
[monitor_data] 1775766797146,7309084,440278,440278,6809600,Phase 3.1
[monitor_data] 1775766797549,7381008,472373,472373,6809600,Phase 3.1
[monitor_data] 1775766797952,7381008,472720,472720,6809600,Phase 3.1
[monitor_data] 1775766798355,7385104,464482,464482,6752256,Phase 3.2
[monitor_data] 1775766798789,7329840,464483,464483,6752256,Phase 3.2
[monitor_data] 1775766799195,7332920,381740,381740,6750208,Phase 3.2
[monitor_data] 1775766799603,7424724,486470,486470,6750208,Phase 3.2
[monitor_data] 1775766800019,7442664,487337,487337,6750208,Phase 3.2
[monitor_data] 1775766800441,7477480,552238,552238,6750208,Phase 3.2
[monitor_data] 1775766800847,7496400,552673,552673,6750208,Phase 3.2
[monitor_data] 1775766801256,7496400,551700,551700,6752256,Phase 3.3
[monitor_data] 1775766801669,7504592,551704,551704,6752256,Phase 3.3
[monitor_data] 1775766802088,7512784,551700,551700,6752256,Phase 3.3
[monitor_data] 1775766802498,7518928,551704,551704,6752256,Phase 3.3
[monitor_data] 1775766802904,7525072,551700,551700,6752256,Phase 3.3
[monitor_data] 1775766803332,7533264,551700,551700,6752256,Phase 3.3
[monitor_data] 1775766803746,7541456,551696,551696,6440960,Phase 3.3
[monitor_data] 1775766804165,7800600,745764,745764,5398528,Phase 3.3
[monitor_data] 1775766804586,7826296,626386,626386,4571136,Phase 3.4
[monitor_data] 1775766804988,7839196,586935,586935,4571136,Phase 3.4
[monitor_data] 1775766805386,7839196,704051,704051,4569088,Phase 3.4
[monitor_data] 1775766805775,7984796,706553,706553,4569088,Phase 3.4
[monitor_data] 1775766806189,7988892,705767,705767,4569088,Phase 3.4
[monitor_data] 1775766806594,7992988,721643,721643,4569088,Phase 3.4
[monitor_data] 1775766807016,8029472,720768,720768,4569088,Phase 3.4
[monitor_data] 1775766807427,8043808,789855,789855,4569088,Phase 3.4
[monitor_data] 1775766807829,8058640,788150,788150,4571136,Phase 3.5
[monitor_data] 1775766808330,8077072,786202,786202,4571136,Phase 3.5
[monitor_data] 1775766808776,8091408,756392,756392,3215360,Phase 3.5
[monitor_data] 1775766809242,8116704,619174,619174,1884160,Phase 3.5
[monitor_data] 1775766809759,8116720,578753,578753,1882112,Phase 3.5
[monitor_data] 1775766810217,8116788,634608,634608,1882112,Phase 3.5
[monitor_data] 1775766810641,8116788,642521,642521,1882112,Phase 3.5
[monitor_data] 1775766811065,8116788,658254,658254,1884160,Phase 3.5
[monitor_data] 1775766811488,8129900,660547,660547,1884160,Phase 3.5
[monitor_data] 1775766811927,8132752,691691,691691,1884160,Phase 3.5
[monitor_data] 1775766812332,8153012,691557,691557,1884160,Phase 3.5
[monitor_data] 1775766812759,8056512,513157,513157,929792,Phase 3.5
[monitor_data] 1775766813176,8056512,455881,455881,669696,Phase 3.5
[monitor_data] 1775766813599,8056512,472730,472730,669696,Phase 3.5
[monitor_data] 1775766814027,8056512,475641,475641,669696,Phase 3.5
[monitor_data] 1775766814463,8056512,472238,472238,669696,Phase 3.5
[monitor_data] 1775766814905,8056512,474093,474093,669696,Phase 3.5
[monitor_data] 1775766815327,8056512,472755,472755,669696,Phase 3.5
[monitor_data] 1775766815742,7879180,41515,41515,669696,Phase 3.5
[monitor_data] 1775766816175,7625956,42291,42291,669696,Phase 3.5
[monitor_data] 1775766816588,7625956,42220,42220,669696,Phase 3.5
[monitor_data] 1775766816998,7625956,42568,42568,0,Phase 4
[monitor_data] 1775766817414,,0,0,0,Phase 4
[monitor_data] 1775766817849,,0,0,0,Phase 4
[monitor_data] 1775766818249,,0,0,0,Phase 4
[monitor_end] Process 2240358 terminated
