[monitor_start] Monitoring PID 887401 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763718760,13168,2951,2951,67584,
[monitor_data] 1775763720108,89776,3930,3930,63488,
[monitor_data] 1775763720544,104528,4596,4596,235520,Phase 1
[monitor_data] 1775763721012,303956,11691,11691,813056,Phase 1
[monitor_data] 1775763721439,940780,10222,10222,1632256,Phase 1
[monitor_data] 1775763721845,1760948,51906,51906,2496512,Phase 1
[monitor_data] 1775763722277,2665380,62089,62089,3297280,Phase 1
[monitor_data] 1775763722688,3473508,61884,61884,4100096,Phase 1
[monitor_data] 1775763723093,4319652,152755,152755,4884480,Phase 1
[monitor_data] 1775763723516,5169332,187275,187275,5718016,Phase 1
[monitor_data] 1775763723950,6021508,163943,163943,6565888,Phase 1
[monitor_data] 1775763724381,6872556,173795,173795,6778880,Phase 2
[monitor_data] 1775763724873,7063116,178961,178961,6778880,Phase 2
[monitor_data] 1775763725307,7063116,273455,273455,6778880,Phase 2
[monitor_data] 1775763725720,7163924,303290,303290,6778880,Phase 2
[monitor_data] 1775763726128,7194012,328937,328937,6778880,Phase 2
[monitor_data] 1775763726543,7203836,305959,305959,6778880,Phase 2
[monitor_data] 1775763726945,7203836,280313,280313,6778880,Phase 2
[monitor_data] 1775763727369,7203836,298826,298826,6809600,Phase 3.1
[monitor_data] 1775763727820,7276888,341288,341288,6809600,Phase 3.1
[monitor_data] 1775763728238,7277712,340232,340232,6752256,Phase 3.1
[monitor_data] 1775763728654,7277712,336981,336981,6752256,Phase 3.1
[monitor_data] 1775763729058,7277712,347839,347839,6752256,Phase 3.1
[monitor_data] 1775763729467,7288416,362425,362425,6752256,Phase 3.1
[monitor_data] 1775763729886,7291552,344727,344727,6750208,Phase 3.1
[monitor_data] 1775763730292,7292612,421425,421425,6752256,Phase 3.2
[monitor_data] 1775763730702,7368080,429040,429040,6752256,Phase 3.2
[monitor_data] 1775763731100,7372728,425428,425428,6752256,Phase 3.2
[monitor_data] 1775763731512,7372728,425964,425964,6752256,Phase 3.2
[monitor_data] 1775763731915,7372728,424168,424168,6752256,Phase 3.2
[monitor_data] 1775763732363,7372728,798598,798598,6567936,Phase 3.2
[monitor_data] 1775763732798,7767928,734763,734763,6258688,Phase 3.2
[monitor_data] 1775763733243,7772796,669009,669009,6039552,Phase 3.2
[monitor_data] 1775763733739,7772796,659790,659790,6037504,Phase 3.3
[monitor_data] 1775763734234,7949700,759377,759377,6037504,Phase 3.3
[monitor_data] 1775763734663,7949740,758523,758523,6037504,Phase 3.3
[monitor_data] 1775763735084,7949740,758530,758530,6037504,Phase 3.3
[monitor_data] 1775763735518,7949740,758196,758196,6037504,Phase 3.3
[monitor_data] 1775763736033,7949740,758020,758020,6037504,Phase 3.3
[monitor_data] 1775763736564,7949740,758833,758833,6039552,Phase 3.4
[monitor_data] 1775763737072,7949740,760139,760139,6039552,Phase 3.4
[monitor_data] 1775763737533,7949740,759114,759114,6039552,Phase 3.4
[monitor_data] 1775763738018,7949740,757847,757847,5490688,Phase 3.4
[monitor_data] 1775763738461,7943940,626613,626613,4050944,Phase 3.4
[monitor_data] 1775763738879,7966524,501903,501903,3098624,Phase 3.4
[monitor_data] 1775763739315,7898780,468597,468597,3098624,Phase 3.4
[monitor_data] 1775763739754,7898780,562339,562339,3096576,Phase 3.4
[monitor_data] 1775763740176,7938600,569193,569193,3098624,Phase 3.5
[monitor_data] 1775763740598,7939112,570310,570310,3098624,Phase 3.5
[monitor_data] 1775763741017,7939264,567831,567831,3098624,Phase 3.5
[monitor_data] 1775763741440,7939264,570427,570427,3098624,Phase 3.5
[monitor_data] 1775763741870,7939264,568653,568653,3098624,Phase 3.5
[monitor_data] 1775763742293,7939264,566303,566303,3098624,Phase 3.5
[monitor_data] 1775763742731,7939264,554115,554115,2715648,Phase 3.5
[monitor_data] 1775763743163,7939220,483278,483278,2021376,Phase 3.5
[monitor_data] 1775763743620,7939224,430567,430567,1886208,Phase 3.5
[monitor_data] 1775763744041,7939224,430655,430655,1886208,Phase 3.5
[monitor_data] 1775763744460,7939224,488297,488297,1886208,Phase 3.5
[monitor_data] 1775763744903,7939224,486035,486035,1886208,Phase 3.5
[monitor_data] 1775763745341,7939224,487680,487680,1886208,Phase 3.5
[monitor_data] 1775763745802,7939224,487728,487728,1886208,Phase 3.5
[monitor_data] 1775763746263,7939224,485752,485752,1886208,Phase 3.5
[monitor_data] 1775763746692,7939224,527776,527776,1142784,Phase 3.5
[monitor_data] 1775763747136,8004712,459032,459032,669696,Phase 3.5
[monitor_data] 1775763747576,8004712,457815,457815,669696,Phase 3.5
[monitor_data] 1775763747985,8004760,476219,476219,669696,Phase 3.5
[monitor_data] 1775763748440,8004760,474712,474712,669696,Phase 3.5
[monitor_data] 1775763748904,8004760,475322,475322,669696,Phase 3.5
[monitor_data] 1775763749340,8004760,475107,475107,0,Phase 4
[monitor_data] 1775763749788,,0,0,0,Phase 4
[monitor_data] 1775763750215,,0,0,0,Phase 4
[monitor_data] 1775763750615,,0,0,0,Phase 4
[monitor_data] 1775763751047,,0,0,0,Phase 4
[monitor_end] Process 887401 terminated
