[monitor_start] Monitoring PID 320520 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775762415232,13164,2961,2961,67584,
[monitor_data] 1775762416636,90508,3929,3929,55296,
[monitor_data] 1775762417159,101188,4845,4845,53248,
[monitor_data] 1775762417730,105792,4922,4922,51200,
[monitor_data] 1775762418296,108676,5287,5287,200704,Phase 1
[monitor_data] 1775762418798,284944,6333,6333,806912,Phase 1
[monitor_data] 1775762419211,888064,31231,31231,1701888,Phase 1
[monitor_data] 1775762419659,1808020,31306,31306,2672640,Phase 1
[monitor_data] 1775762420155,2782896,35605,35605,3688448,Phase 1
[monitor_data] 1775762420673,3878944,144198,144198,4728832,Phase 1
[monitor_data] 1775762421233,4961080,137635,137635,5828608,Phase 1
[monitor_data] 1775762421789,6060816,139966,139966,6696960,Phase 1
[monitor_data] 1775762422245,6965868,139920,139920,6780928,Phase 2
[monitor_data] 1775762422697,7104640,263976,263976,6780928,Phase 2
[monitor_data] 1775762423148,7143572,300624,300624,6780928,Phase 2
[monitor_data] 1775762423594,7178012,313363,313363,6780928,Phase 2
[monitor_data] 1775762424020,7181032,289643,289643,6780928,Phase 2
[monitor_data] 1775762424478,7181032,265044,265044,6780928,Phase 2
[monitor_data] 1775762424929,7181032,297953,297953,6809600,Phase 3.1
[monitor_data] 1775762425363,7176308,323161,323161,6811648,Phase 3.1
[monitor_data] 1775762425799,7201696,318300,318300,6750208,Phase 3.1
[monitor_data] 1775762426227,7201712,318300,318300,6750208,Phase 3.1
[monitor_data] 1775762426651,7215152,345584,345584,6750208,Phase 3.1
[monitor_data] 1775762427074,7235828,340525,340525,6750208,Phase 3.1
[monitor_data] 1775762427498,7235828,340925,340925,6748160,Phase 3.1
[monitor_data] 1775762427920,7239416,421840,421840,6748160,Phase 3.1
[monitor_data] 1775762428355,7320668,424766,424766,6750208,Phase 3.2
[monitor_data] 1775762428811,7324536,426915,426915,6750208,Phase 3.2
[monitor_data] 1775762429250,7324912,423702,423702,6750208,Phase 3.2
[monitor_data] 1775762429707,7438140,710369,710369,6340608,Phase 3.2
[monitor_data] 1775762430163,7661748,624319,624319,6148096,Phase 3.2
[monitor_data] 1775762430630,7662484,624319,624319,6146048,Phase 3.2
[monitor_data] 1775762431074,7843932,710025,710025,6146048,Phase 3.2
[monitor_data] 1775762431519,7845080,711820,711820,6148096,Phase 3.3
[monitor_data] 1775762432048,7846468,716688,716688,6148096,Phase 3.3
[monitor_data] 1775762432505,7846496,715829,715829,6148096,Phase 3.3
[monitor_data] 1775762432946,7846644,720138,720138,6148096,Phase 3.3
[monitor_data] 1775762433380,7847532,718562,718562,6148096,Phase 3.3
[monitor_data] 1775762433817,7847532,715083,715083,6148096,Phase 3.3
[monitor_data] 1775762434251,7847536,711858,711858,6148096,Phase 3.3
[monitor_data] 1775762434692,7847548,707513,707513,6148096,Phase 3.4
[monitor_data] 1775762435123,7847548,902676,902676,5541888,Phase 3.4
[monitor_data] 1775762435569,8077560,790920,790920,4720640,Phase 3.4
[monitor_data] 1775762436024,8091716,700249,700249,4315136,Phase 3.4
[monitor_data] 1775762436464,8091744,676109,676109,4315136,Phase 3.4
[monitor_data] 1775762436900,8091744,805950,805950,4313088,Phase 3.4
[monitor_data] 1775762437339,8197028,808320,808320,4313088,Phase 3.4
[monitor_data] 1775762437772,8197188,806693,806693,4315136,Phase 3.5
[monitor_data] 1775762438211,8197776,814533,814533,4315136,Phase 3.5
[monitor_data] 1775762438627,8200560,817861,817861,4315136,Phase 3.5
[monitor_data] 1775762439057,8200992,816635,816635,4315136,Phase 3.5
[monitor_data] 1775762439502,8201152,815614,815614,4315136,Phase 3.5
[monitor_data] 1775762439939,8201252,806117,806117,4315136,Phase 3.5
[monitor_data] 1775762440362,8201252,588976,588976,3635200,Phase 3.5
[monitor_data] 1775762440798,7985928,471041,471041,2230272,Phase 3.5
[monitor_data] 1775762441234,7986696,385134,385134,1888256,Phase 3.5
[monitor_data] 1775762441657,7986696,385220,385220,1888256,Phase 3.5
[monitor_data] 1775762442112,7986752,439018,439018,1888256,Phase 3.5
[monitor_data] 1775762442561,7986752,437385,437385,1888256,Phase 3.5
[monitor_data] 1775762442983,7986752,436344,436344,1888256,Phase 3.5
[monitor_data] 1775762443411,7986752,436915,436915,1888256,Phase 3.5
[monitor_data] 1775762443857,7986752,437171,437171,1888256,Phase 3.5
[monitor_data] 1775762444286,7986752,292704,292704,761856,Phase 3.5
[monitor_data] 1775762444720,7880992,242216,242216,671744,Phase 3.5
[monitor_data] 1775762445171,7880992,253735,253735,671744,Phase 3.5
[monitor_data] 1775762445612,7880992,255797,255797,671744,Phase 3.5
[monitor_data] 1775762446042,7880992,261134,261134,671744,Phase 3.5
[monitor_data] 1775762446507,7880992,257768,257768,671744,Phase 3.5
[monitor_data] 1775762446962,7880992,42678,42678,671744,Phase 4
[monitor_data] 1775762447433,7669808,42941,42941,669696,Phase 4
[monitor_data] 1775762447888,7669808,0,0,0,Phase 4
[monitor_data] 1775762448315,,0,0,0,Phase 4
[monitor_data] 1775762448743,,0,0,0,Phase 4
[monitor_data] 1775762449168,,0,0,0,Phase 4
[monitor_end] Process 320520 terminated
