[monitor_start] Monitoring PID 1717672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765601164,13180,2954,2954,67584,
[monitor_data] 1775765602443,88836,3931,3931,61440,
[monitor_data] 1775765602925,101968,5197,5197,118784,
[monitor_data] 1775765603379,140056,7158,7158,530432,Phase 1
[monitor_data] 1775765603782,615380,6656,6656,1392640,Phase 1
[monitor_data] 1775765604190,1506044,37695,37695,2215936,Phase 1
[monitor_data] 1775765604581,2330656,37762,37762,3074048,Phase 1
[monitor_data] 1775765604987,3196804,41924,41924,3903488,Phase 1
[monitor_data] 1775765605396,4016376,41992,41992,4749312,Phase 1
[monitor_data] 1775765605829,4972688,171517,171517,5539840,Phase 1
[monitor_data] 1775765606247,5797020,201297,201297,6385664,Phase 1
[monitor_data] 1775765606679,6660552,164948,164948,6473728,Phase 2
[monitor_data] 1775765607098,6707452,173803,173803,6434816,Phase 2
[monitor_data] 1775765607515,6714448,173284,173284,6434816,Phase 2
[monitor_data] 1775765607930,6753148,259886,259886,6434816,Phase 2
[monitor_data] 1775765608351,6790156,294482,294482,6434816,Phase 2
[monitor_data] 1775765608749,6819960,291302,291302,6434816,Phase 2
[monitor_data] 1775765609161,6819960,252751,252751,6434816,Phase 2
[monitor_data] 1775765609559,6817992,308132,308132,6465536,Phase 3.1
[monitor_data] 1775765609976,6881960,343543,343543,6465536,Phase 3.1
[monitor_data] 1775765610407,6933776,368260,368260,6408192,Phase 3.1
[monitor_data] 1775765610822,6912536,370485,370485,6408192,Phase 3.1
[monitor_data] 1775765611230,6931024,381870,381870,6406144,Phase 3.1
[monitor_data] 1775765611695,6936632,433966,433966,6406144,Phase 3.1
[monitor_data] 1775765612204,7081788,466705,466705,6406144,Phase 3.1
[monitor_data] 1775765612623,7106440,466309,466309,6408192,Phase 3.2
[monitor_data] 1775765613027,7112924,535247,535247,6408192,Phase 3.2
[monitor_data] 1775765613462,7121992,530150,530150,6281216,Phase 3.2
[monitor_data] 1775765613899,7336140,666538,666538,5896192,Phase 3.2
[monitor_data] 1775765614343,7359388,602767,602767,5580800,Phase 3.2
[monitor_data] 1775765614765,7386156,571331,571331,5580800,Phase 3.2
[monitor_data] 1775765615157,7386156,678389,678389,5578752,Phase 3.2
[monitor_data] 1775765615586,7480248,679581,679581,5578752,Phase 3.2
[monitor_data] 1775765615994,7510056,683614,683614,5580800,Phase 3.3
[monitor_data] 1775765616398,7527104,689995,689995,5580800,Phase 3.3
[monitor_data] 1775765616838,7528148,690934,690934,5580800,Phase 3.3
[monitor_data] 1775765617268,7534292,756587,756587,5580800,Phase 3.3
[monitor_data] 1775765617725,7563292,749815,749815,5580800,Phase 3.3
[monitor_data] 1775765618157,7573532,743648,743648,5580800,Phase 3.3
[monitor_data] 1775765618605,7522328,765702,765702,4589568,Phase 3.3
[monitor_data] 1775765619049,7571924,637885,637885,3966976,Phase 3.4
[monitor_data] 1775765619498,7571924,597930,597930,3966976,Phase 3.4
[monitor_data] 1775765619932,7571924,718485,718485,3964928,Phase 3.4
[monitor_data] 1775765620438,7633600,720145,720145,3964928,Phase 3.4
[monitor_data] 1775765620985,7633600,717541,717541,3964928,Phase 3.4
[monitor_data] 1775765621500,7654080,720818,720818,3964928,Phase 3.4
[monitor_data] 1775765621953,7676608,716842,716842,3964928,Phase 3.4
[monitor_data] 1775765622387,7684800,481778,481778,2666496,Phase 3.5
[monitor_data] 1775765622838,7518128,346091,346091,1540096,Phase 3.5
[monitor_data] 1775765623281,7518128,324182,324182,1538048,Phase 3.5
[monitor_data] 1775765623710,7518128,372846,372846,1538048,Phase 3.5
[monitor_data] 1775765624156,7522224,367723,367723,1538048,Phase 3.5
[monitor_data] 1775765624622,7530416,368159,368159,1538048,Phase 3.5
[monitor_data] 1775765625073,7538608,237907,237907,323584,Phase 3.5
[monitor_data] 1775765625502,7387232,185492,185492,323584,Phase 3.5
[monitor_data] 1775765625963,7387232,193568,193568,325632,Phase 3.5
[monitor_data] 1775765626408,7387232,192625,192625,325632,Phase 3.5
[monitor_data] 1775765626853,7387232,192289,192289,325632,Phase 3.5
[monitor_data] 1775765627293,7215972,19606,19606,325632,Phase 3.5
[monitor_data] 1775765627735,7215972,21968,21968,325632,Phase 3.5
[monitor_data] 1775765628173,7215972,20238,20238,325632,Phase 3.5
[monitor_data] 1775765628588,7215972,19670,19670,325632,Phase 3.5
[monitor_data] 1775765629030,7215972,20885,20885,325632,Phase 3.5
[monitor_data] 1775765629453,7215972,22332,22332,325632,Phase 3.5
[monitor_data] 1775765629868,7215972,19734,19734,325632,Phase 3.5
[monitor_data] 1775765630311,7215972,21489,21489,325632,Phase 3.5
[monitor_data] 1775765630740,7215972,20533,20533,323584,Phase 3.5
[monitor_data] 1775765631174,7215972,19606,19606,323584,Phase 3.5
[monitor_data] 1775765631618,7215972,21197,21197,325632,Phase 4
[monitor_data] 1775765632031,7215972,0,0,0,Phase 4
[monitor_data] 1775765632422,,0,0,0,Phase 4
[monitor_data] 1775765632803,,0,0,0,Phase 4
[monitor_data] 1775765633199,,0,0,0,Phase 4
[monitor_end] Process 1717672 terminated
