[monitor_start] Monitoring PID 1105699 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764214401,13172,2959,2959,67584,
[monitor_data] 1775764215706,90308,3932,3932,59392,
[monitor_data] 1775764216131,100832,4910,4910,122880,
[monitor_data] 1775764216587,169532,7637,7637,647168,Phase 1
[monitor_data] 1775764217000,738388,6893,6893,1482752,Phase 1
[monitor_data] 1775764217406,1605516,42173,42173,2347008,Phase 1
[monitor_data] 1775764217828,2471684,49084,49084,3203072,Phase 1
[monitor_data] 1775764218253,3332552,48379,48379,4007936,Phase 1
[monitor_data] 1775764218665,4216920,148706,148706,4777984,Phase 1
[monitor_data] 1775764219082,5023904,173757,173757,5591040,Phase 1
[monitor_data] 1775764219499,5849024,150730,150730,6445056,Phase 1
[monitor_data] 1775764219925,6701036,160695,160695,6782976,Phase 2
[monitor_data] 1775764220344,7036584,159693,159693,6780928,Phase 2
[monitor_data] 1775764220760,7039596,256230,256230,6780928,Phase 2
[monitor_data] 1775764221154,7146988,292882,292882,6780928,Phase 2
[monitor_data] 1775764221563,7183360,327728,327728,6780928,Phase 2
[monitor_data] 1775764221993,7200820,306596,306596,6780928,Phase 2
[monitor_data] 1775764222415,7200820,283155,283155,6780928,Phase 2
[monitor_data] 1775764222846,7200820,254703,254703,6811648,Phase 3.1
[monitor_data] 1775764223276,7207188,334173,334173,6811648,Phase 3.1
[monitor_data] 1775764223702,7243304,333886,333886,6752256,Phase 3.1
[monitor_data] 1775764224104,7246588,329034,329034,6750208,Phase 3.1
[monitor_data] 1775764224523,7246588,339946,339946,6750208,Phase 3.1
[monitor_data] 1775764225009,7258120,355281,355281,6750208,Phase 3.1
[monitor_data] 1775764225520,7261400,342166,342166,6748160,Phase 3.1
[monitor_data] 1775764225944,7265312,423669,423669,6750208,Phase 3.2
[monitor_data] 1775764226362,7348068,430873,430873,6750208,Phase 3.2
[monitor_data] 1775764226789,7351308,429507,429507,6750208,Phase 3.2
[monitor_data] 1775764227222,7351308,427922,427922,6750208,Phase 3.2
[monitor_data] 1775764227653,7351324,776178,776178,6510592,Phase 3.2
[monitor_data] 1775764228084,7761240,685133,685133,6092800,Phase 3.2
[monitor_data] 1775764228497,7798148,643389,643389,6084608,Phase 3.2
[monitor_data] 1775764228951,7798148,735481,735481,6082560,Phase 3.2
[monitor_data] 1775764229372,7981520,742949,742949,6084608,Phase 3.3
[monitor_data] 1775764229773,7987720,748585,748585,6084608,Phase 3.3
[monitor_data] 1775764230214,7987720,748726,748726,6084608,Phase 3.3
[monitor_data] 1775764230733,7987720,749367,749367,6084608,Phase 3.3
[monitor_data] 1775764231259,7987720,747831,747831,6084608,Phase 3.3
[monitor_data] 1775764231717,7987720,747704,747704,6084608,Phase 3.3
[monitor_data] 1775764232130,7987720,747559,747559,6084608,Phase 3.3
[monitor_data] 1775764232538,7987720,737791,737791,6084608,Phase 3.4
[monitor_data] 1775764232991,7987720,735185,735185,6084608,Phase 3.4
[monitor_data] 1775764233415,8184616,880385,880385,5111808,Phase 3.4
[monitor_data] 1775764233840,8187756,767675,767675,4499456,Phase 3.4
[monitor_data] 1775764234290,8187756,691224,691224,4311040,Phase 3.4
[monitor_data] 1775764234758,8187756,691229,691229,4308992,Phase 3.4
[monitor_data] 1775764235194,8192792,824525,824525,4308992,Phase 3.4
[monitor_data] 1775764235613,8193728,824612,824612,4311040,Phase 3.5
[monitor_data] 1775764236076,8193760,832981,832981,4311040,Phase 3.5
[monitor_data] 1775764236510,8193792,831903,831903,4311040,Phase 3.5
[monitor_data] 1775764236948,8193792,834039,834039,4311040,Phase 3.5
[monitor_data] 1775764237370,8193792,832988,832988,4311040,Phase 3.5
[monitor_data] 1775764237826,8193792,831698,831698,4311040,Phase 3.5
[monitor_data] 1775764238266,8193792,821080,821080,4257792,Phase 3.5
[monitor_data] 1775764238726,8160768,722199,722199,2803712,Phase 3.5
[monitor_data] 1775764239186,8160768,603559,603559,1888256,Phase 3.5
[monitor_data] 1775764239609,8076048,582227,582227,1888256,Phase 3.5
[monitor_data] 1775764240070,8076064,637176,637176,1888256,Phase 3.5
[monitor_data] 1775764240509,8076064,637716,637716,1888256,Phase 3.5
[monitor_data] 1775764240940,8076064,637039,637039,1888256,Phase 3.5
[monitor_data] 1775764241364,8076064,639478,639478,1888256,Phase 3.5
[monitor_data] 1775764241772,8076064,638353,638353,1888256,Phase 3.5
[monitor_data] 1775764242192,8076064,636499,636499,1624064,Phase 3.5
[monitor_data] 1775764242593,7989088,486162,486162,669696,Phase 3.5
[monitor_data] 1775764243035,7927604,456948,456948,669696,Phase 3.5
[monitor_data] 1775764243474,7927604,473953,473953,669696,Phase 3.5
[monitor_data] 1775764243897,7928004,474953,474953,669696,Phase 3.5
[monitor_data] 1775764244324,7928004,473959,473959,669696,Phase 3.5
[monitor_data] 1775764244754,7928004,476765,476765,669696,Phase 3.5
[monitor_data] 1775764245186,7928200,474188,474188,0,Phase 4
[monitor_data] 1775764245577,,0,0,0,Phase 4
[monitor_data] 1775764245966,,0,0,0,Phase 4
[monitor_data] 1775764246368,,0,0,0,Phase 4
[monitor_data] 1775764246756,,0,0,0,Phase 4
[monitor_end] Process 1105699 terminated
