[monitor_start] Monitoring PID 1567924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775765297303,13168,2957,2957,65536,
[monitor_data] 1775765298595,87696,3959,3959,57344,
[monitor_data] 1775765299063,98616,5132,5132,65536,
[monitor_data] 1775765299563,106420,6767,6767,282624,Phase 1
[monitor_data] 1775765299986,311616,6898,6898,1069056,Phase 1
[monitor_data] 1775765300433,1130396,17197,17197,1884160,Phase 1
[monitor_data] 1775765300846,1979024,70377,70377,2754560,Phase 1
[monitor_data] 1775765301266,2897432,70447,70447,3620864,Phase 1
[monitor_data] 1775765301685,3763612,70517,70517,4485120,Phase 1
[monitor_data] 1775765302102,4629716,70586,70586,5341184,Phase 1
[monitor_data] 1775765302513,5483652,70654,70654,6221824,Phase 1
[monitor_data] 1775765302943,6378636,84573,84573,6785024,Phase 2
[monitor_data] 1775765303360,6939236,230717,230717,6785024,Phase 2
[monitor_data] 1775765303774,7102524,263169,263169,6785024,Phase 2
[monitor_data] 1775765304192,7135016,296064,296064,6785024,Phase 2
[monitor_data] 1775765304643,7165000,294193,294193,6785024,Phase 2
[monitor_data] 1775765305085,7165000,268822,268822,6785024,Phase 2
[monitor_data] 1775765305496,7165000,239781,239781,6785024,Phase 2
[monitor_data] 1775765305950,7167128,280518,280518,6758400,Phase 3.1
[monitor_data] 1775765306392,7206984,277979,277979,6750208,Phase 3.1
[monitor_data] 1775765306812,7207000,284971,284971,6750208,Phase 3.1
[monitor_data] 1775765307262,7207000,318100,318100,6750208,Phase 3.1
[monitor_data] 1775765307699,7213896,316593,316593,6750208,Phase 3.1
[monitor_data] 1775765308129,7213896,285269,285269,6748160,Phase 3.1
[monitor_data] 1775765308563,7251536,368756,368756,6748160,Phase 3.1
[monitor_data] 1775765308960,7251536,423428,423428,6748160,Phase 3.1
[monitor_data] 1775765309377,7306272,424115,424115,6750208,Phase 3.2
[monitor_data] 1775765309792,7306720,422380,422380,6725632,Phase 3.2
[monitor_data] 1775765310197,7504584,583745,583745,6420480,Phase 3.2
[monitor_data] 1775765310636,7513400,544690,544690,6381568,Phase 3.2
[monitor_data] 1775765311042,7513432,544696,544696,6379520,Phase 3.2
[monitor_data] 1775765311442,7698248,598931,598931,6379520,Phase 3.2
[monitor_data] 1775765311835,7699528,598612,598612,6379520,Phase 3.2
[monitor_data] 1775765312247,7700432,598599,598599,6381568,Phase 3.3
[monitor_data] 1775765312648,7701364,604753,604753,6381568,Phase 3.3
[monitor_data] 1775765313054,7703480,602447,602447,6381568,Phase 3.3
[monitor_data] 1775765313473,7703480,604607,604607,6381568,Phase 3.3
[monitor_data] 1775765313889,7704880,604977,604977,6381568,Phase 3.3
[monitor_data] 1775765314299,7704880,603079,603079,6381568,Phase 3.3
[monitor_data] 1775765314723,7704880,597222,597222,6381568,Phase 3.3
[monitor_data] 1775765315124,7704880,595587,595587,6062080,Phase 3.3
[monitor_data] 1775765315551,8007076,800584,800584,5206016,Phase 3.4
[monitor_data] 1775765315984,8030396,708170,708170,4597760,Phase 3.4
[monitor_data] 1775765316401,8043788,649129,649129,4313088,Phase 3.4
[monitor_data] 1775765316805,8043788,627807,627807,4313088,Phase 3.4
[monitor_data] 1775765317200,8043788,757411,757411,4311040,Phase 3.4
[monitor_data] 1775765317632,8069936,761522,761522,4311040,Phase 3.4
[monitor_data] 1775765318018,8069936,761989,761989,4311040,Phase 3.4
[monitor_data] 1775765318409,8069936,759397,759397,4311040,Phase 3.4
[monitor_data] 1775765318830,8069936,757482,757482,4313088,Phase 3.5
[monitor_data] 1775765319220,8069936,759735,759735,4313088,Phase 3.5
[monitor_data] 1775765319644,8069936,761291,761291,4313088,Phase 3.5
[monitor_data] 1775765320064,8069936,759058,759058,4313088,Phase 3.5
[monitor_data] 1775765320472,8069936,757156,757156,4313088,Phase 3.5
[monitor_data] 1775765320892,8069936,765261,765261,3389440,Phase 3.5
[monitor_data] 1775765321358,8098160,651298,651298,2119680,Phase 3.5
[monitor_data] 1775765321840,8098160,579743,579743,1884160,Phase 3.5
[monitor_data] 1775765322248,8098160,579834,579834,1884160,Phase 3.5
[monitor_data] 1775765322658,8098160,638025,638025,1884160,Phase 3.5
[monitor_data] 1775765323075,8098160,635944,635944,1884160,Phase 3.5
[monitor_data] 1775765323497,8098160,634871,634871,1884160,Phase 3.5
[monitor_data] 1775765323908,8098160,638043,638043,1884160,Phase 3.5
[monitor_data] 1775765324403,8098160,634741,634741,1884160,Phase 3.5
[monitor_data] 1775765324899,8098160,533040,533040,1165312,Phase 3.5
[monitor_data] 1775765325356,8013908,457632,457632,669696,Phase 3.5
[monitor_data] 1775765325779,7975160,457312,457312,669696,Phase 3.5
[monitor_data] 1775765326201,7975160,477202,477202,669696,Phase 3.5
[monitor_data] 1775765326628,7975160,474598,474598,669696,Phase 3.5
[monitor_data] 1775765327060,7975160,477101,477101,669696,Phase 3.5
[monitor_data] 1775765327480,7975160,474529,474529,669696,Phase 3.5
[monitor_data] 1775765327898,7975160,41042,41042,671744,Phase 4
[monitor_data] 1775765328319,7493264,41043,41043,669696,Phase 4
[monitor_data] 1775765328716,7495556,43320,43320,0,Phase 4
[monitor_data] 1775765329147,,0,0,0,Phase 4
[monitor_data] 1775765329532,,0,0,0,Phase 4
[monitor_data] 1775765329932,,0,0,0,Phase 4
[monitor_end] Process 1567924 terminated
