[monitor_start] Monitoring PID 865747 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763714569,13172,2958,2958,69632,
[monitor_data] 1775763715880,92020,3951,3951,61440,
[monitor_data] 1775763716289,104876,5916,5916,251904,Phase 1
[monitor_data] 1775763716715,301432,6058,6058,913408,Phase 1
[monitor_data] 1775763717109,998600,20265,20265,1691648,Phase 1
[monitor_data] 1775763717514,1810276,18188,18188,2484224,Phase 1
[monitor_data] 1775763717901,2616824,78211,78211,3289088,Phase 1
[monitor_data] 1775763718294,3466060,78273,78273,4110336,Phase 1
[monitor_data] 1775763718694,4289128,78342,78342,5062656,Phase 1
[monitor_data] 1775763719154,5241944,78410,78410,5859328,Phase 1
[monitor_data] 1775763719587,6053088,95590,95590,6699008,Phase 1
[monitor_data] 1775763720007,6897832,95633,95633,6780928,Phase 2
[monitor_data] 1775763720396,7085764,253992,253992,6780928,Phase 2
[monitor_data] 1775763720790,7121080,288620,288620,6780928,Phase 2
[monitor_data] 1775763721183,7155532,304859,304859,6780928,Phase 2
[monitor_data] 1775763721581,7160748,281002,281002,6780928,Phase 2
[monitor_data] 1775763721979,7160744,257246,257246,6780928,Phase 2
[monitor_data] 1775763722388,7160744,234606,234606,6780928,Phase 2
[monitor_data] 1775763722781,7163800,289525,289525,6811648,Phase 3.1
[monitor_data] 1775763723169,7205784,287423,287423,6752256,Phase 3.1
[monitor_data] 1775763723580,7205896,292227,292227,6752256,Phase 3.1
[monitor_data] 1775763724027,7217976,325787,325787,6752256,Phase 3.1
[monitor_data] 1775763724435,7231732,323429,323429,6752256,Phase 3.1
[monitor_data] 1775763724827,7231732,298001,298001,6750208,Phase 3.1
[monitor_data] 1775763725235,7240888,362658,362658,6750208,Phase 3.1
[monitor_data] 1775763725703,7240888,424794,424794,6750208,Phase 3.2
[monitor_data] 1775763726203,7302868,423630,423630,6752256,Phase 3.2
[monitor_data] 1775763726612,7302872,423101,423101,6739968,Phase 3.2
[monitor_data] 1775763727026,7530424,591006,591006,6330368,Phase 3.2
[monitor_data] 1775763727456,7557580,561107,561107,6330368,Phase 3.2
[monitor_data] 1775763727887,7557580,619640,619640,6328320,Phase 3.2
[monitor_data] 1775763728322,7714392,623256,623256,6328320,Phase 3.2
[monitor_data] 1775763728736,7715908,622058,622058,6328320,Phase 3.2
[monitor_data] 1775763729154,7715908,622540,622540,6330368,Phase 3.3
[monitor_data] 1775763729582,7715908,623258,623258,6330368,Phase 3.3
[monitor_data] 1775763729990,7715908,623785,623785,6330368,Phase 3.3
[monitor_data] 1775763730501,7715908,624136,624136,6330368,Phase 3.3
[monitor_data] 1775763731013,7715908,623389,623389,6330368,Phase 3.3
[monitor_data] 1775763731467,7715908,620391,620391,6330368,Phase 3.3
[monitor_data] 1775763731902,7715908,889298,889298,5744640,Phase 3.3
[monitor_data] 1775763732342,8011616,762554,762554,4732928,Phase 3.4
[monitor_data] 1775763732777,8038012,666050,666050,4315136,Phase 3.4
[monitor_data] 1775763733210,8038012,639093,639093,4315136,Phase 3.4
[monitor_data] 1775763733633,8038012,770285,770285,4313088,Phase 3.4
[monitor_data] 1775763734071,8128144,772558,772558,4313088,Phase 3.4
[monitor_data] 1775763734515,8128392,770107,770107,4313088,Phase 3.4
[monitor_data] 1775763734962,8128392,771916,771916,4313088,Phase 3.4
[monitor_data] 1775763735391,8128392,771428,771428,4313088,Phase 3.4
[monitor_data] 1775763735829,8128656,773835,773835,4315136,Phase 3.5
[monitor_data] 1775763736278,8128880,771311,771311,4315136,Phase 3.5
[monitor_data] 1775763736731,8128880,768994,768994,4315136,Phase 3.5
[monitor_data] 1775763737191,8128880,768437,768437,3860480,Phase 3.5
[monitor_data] 1775763737620,8068376,696878,696878,2693120,Phase 3.5
[monitor_data] 1775763738061,8068376,599827,599827,1884160,Phase 3.5
[monitor_data] 1775763738499,8035272,580097,580097,1884160,Phase 3.5
[monitor_data] 1775763738930,8035292,637175,637175,1884160,Phase 3.5
[monitor_data] 1775763739345,8035296,637401,637401,1884160,Phase 3.5
[monitor_data] 1775763739784,8035296,634212,634212,1884160,Phase 3.5
[monitor_data] 1775763740205,8035296,638907,638907,1884160,Phase 3.5
[monitor_data] 1775763740622,8035296,637190,637190,1884160,Phase 3.5
[monitor_data] 1775763741026,8035296,634665,634665,1884160,Phase 3.5
[monitor_data] 1775763741441,7949348,516770,516770,1034240,Phase 3.5
[monitor_data] 1775763741873,7949348,456034,456034,669696,Phase 3.5
[monitor_data] 1775763742330,7949348,456034,456034,669696,Phase 3.5
[monitor_data] 1775763742742,7949348,474627,474627,669696,Phase 3.5
[monitor_data] 1775763743155,7949348,473651,473651,669696,Phase 3.5
[monitor_data] 1775763743573,7949348,476666,476666,669696,Phase 3.5
[monitor_data] 1775763744011,7949348,475243,475243,669696,Phase 3.5
[monitor_data] 1775763744428,7949348,473698,473698,669696,Phase 3.5
[monitor_data] 1775763744862,7512388,42630,42630,669696,Phase 4
[monitor_data] 1775763745324,7512388,42956,42956,0,Phase 4
[monitor_data] 1775763745748,,0,0,0,Phase 4
[monitor_data] 1775763746162,,0,0,0,Phase 4
[monitor_data] 1775763746556,,0,0,0,Phase 4
[monitor_data] 1775763746986,,0,0,0,Phase 4
[monitor_end] Process 865747 terminated
