[monitor_start] Monitoring PID 826441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775763626113,13184,2960,2960,67584,
[monitor_data] 1775763627456,90584,3939,3939,63488,
[monitor_data] 1775763627856,102340,5902,5902,208896,Phase 1
[monitor_data] 1775763628245,287152,6332,6332,819200,Phase 1
[monitor_data] 1775763628666,917432,20159,20159,1597440,Phase 1
[monitor_data] 1775763629069,1723164,17784,17784,2385920,Phase 1
[monitor_data] 1775763629458,2513292,77809,77809,3297280,Phase 1
[monitor_data] 1775763629905,3482432,77883,77883,4261888,Phase 1
[monitor_data] 1775763630374,4446904,95239,95239,5097472,Phase 1
[monitor_data] 1775763630792,5304940,95688,95688,5894144,Phase 1
[monitor_data] 1775763631207,6203148,216837,216837,6647808,Phase 1
[monitor_data] 1775763631609,6987792,247444,247444,6785024,Phase 2
[monitor_data] 1775763632021,7122152,259901,259901,6785024,Phase 2
[monitor_data] 1775763632434,7124816,237383,237383,6785024,Phase 2
[monitor_data] 1775763632829,7124816,214940,214940,6785024,Phase 2
[monitor_data] 1775763633252,7124816,245445,245445,6785024,Phase 2
[monitor_data] 1775763633653,7140732,257131,257131,6778880,Phase 2
[monitor_data] 1775763634041,7143964,257131,257131,6778880,Phase 2
[monitor_data] 1775763634454,7167584,310105,310105,6809600,Phase 3.1
[monitor_data] 1775763634866,7229664,344571,344571,6809600,Phase 3.1
[monitor_data] 1775763635274,7246352,327083,327083,6809600,Phase 3.1
[monitor_data] 1775763635724,7244808,336292,336292,6809600,Phase 3.1
[monitor_data] 1775763636261,7232160,398547,398547,6809600,Phase 3.1
[monitor_data] 1775763636751,7294128,396974,396974,6809600,Phase 3.1
[monitor_data] 1775763637176,7294128,395620,395620,6752256,Phase 3.1
[monitor_data] 1775763637600,7294152,389188,389188,6752256,Phase 3.2
[monitor_data] 1775763638021,7294160,397456,397456,6750208,Phase 3.2
[monitor_data] 1775763638446,7301796,421396,421396,6750208,Phase 3.2
[monitor_data] 1775763638905,7405728,421480,421480,6750208,Phase 3.2
[monitor_data] 1775763639323,7405728,422125,422125,6750208,Phase 3.2
[monitor_data] 1775763639736,7406032,422480,422480,6750208,Phase 3.2
[monitor_data] 1775763640175,7407348,423143,423143,6750208,Phase 3.2
[monitor_data] 1775763640627,7407348,421036,421036,6752256,Phase 3.3
[monitor_data] 1775763641170,7407408,420431,420431,6752256,Phase 3.3
[monitor_data] 1775763641710,7409392,737189,737189,6082560,Phase 3.3
[monitor_data] 1775763642210,7782616,648424,648424,5320704,Phase 3.3
[monitor_data] 1775763642654,7801052,565870,565870,4681728,Phase 3.3
[monitor_data] 1775763643102,7812716,532054,532054,4681728,Phase 3.3
[monitor_data] 1775763643524,7812716,642360,642360,4679680,Phase 3.3
[monitor_data] 1775763643951,7951752,642159,642159,4681728,Phase 3.4
[monitor_data] 1775763644397,7952120,652963,652963,4681728,Phase 3.4
[monitor_data] 1775763644810,7952632,650157,650157,4681728,Phase 3.4
[monitor_data] 1775763645245,7952772,649165,649165,4681728,Phase 3.4
[monitor_data] 1775763645683,7953148,651735,651735,4681728,Phase 3.4
[monitor_data] 1775763646119,7953552,651562,651562,4681728,Phase 3.4
[monitor_data] 1775763646578,7953736,648864,648864,4681728,Phase 3.4
[monitor_data] 1775763647020,7953832,645911,645911,4681728,Phase 3.5
[monitor_data] 1775763647448,7953872,786637,786637,4102144,Phase 3.5
[monitor_data] 1775763647874,8098404,700172,700172,3610624,Phase 3.5
[monitor_data] 1775763648339,8099044,634468,634468,3162112,Phase 3.5
[monitor_data] 1775763648772,8099044,597838,597838,3098624,Phase 3.5
[monitor_data] 1775763649210,8099044,687201,687201,3096576,Phase 3.5
[monitor_data] 1775763649622,8099140,692397,692397,3096576,Phase 3.5
[monitor_data] 1775763650057,8099148,689393,689393,3098624,Phase 3.5
[monitor_data] 1775763650464,8099148,688207,688207,3098624,Phase 3.5
[monitor_data] 1775763650901,8099148,690568,690568,3098624,Phase 3.5
[monitor_data] 1775763651329,8099156,689342,689342,3098624,Phase 3.5
[monitor_data] 1775763651777,8099156,687566,687566,2957312,Phase 3.5
[monitor_data] 1775763652226,7923680,437184,437184,1081344,Phase 3.5
[monitor_data] 1775763652669,7924896,347285,347285,669696,Phase 3.5
[monitor_data] 1775763653094,7924092,359340,359340,669696,Phase 3.5
[monitor_data] 1775763653546,7924092,362188,362188,669696,Phase 3.5
[monitor_data] 1775763653970,7924092,360401,360401,669696,Phase 3.5
[monitor_data] 1775763654423,7924092,361956,361956,669696,Phase 3.5
[monitor_data] 1775763654867,7924092,360271,360271,669696,Phase 3.5
[monitor_data] 1775763655309,7604828,40563,40563,669696,Phase 3.5
[monitor_data] 1775763655764,7604828,43573,43573,669696,Phase 3.5
[monitor_data] 1775763656193,7604828,45527,45527,671744,Phase 4
[monitor_data] 1775763656610,,0,0,0,Phase 4
[monitor_data] 1775763657030,,0,0,0,Phase 4
[monitor_data] 1775763657450,,0,0,0,Phase 4
[monitor_data] 1775763657857,,0,0,0,Phase 4
[monitor_end] Process 826441 terminated
