[monitor_start] Monitoring PID 2131045 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766539138,13172,2957,2957,67584,
[monitor_data] 1775766540426,89220,3934,3934,59392,
[monitor_data] 1775766540861,102736,4904,4904,120832,
[monitor_data] 1775766541279,135812,5196,5196,514048,Phase 1
[monitor_data] 1775766541682,606836,6541,6541,1409024,Phase 1
[monitor_data] 1775766542118,1536340,41493,41493,2357248,Phase 1
[monitor_data] 1775766542579,2481604,41564,41564,3209216,Phase 1
[monitor_data] 1775766542993,3334344,41634,41634,4042752,Phase 1
[monitor_data] 1775766543403,4169872,47715,47715,4835328,Phase 1
[monitor_data] 1775766543801,4966484,169578,169578,5664768,Phase 1
[monitor_data] 1775766544246,5934924,204523,204523,6496256,Phase 1
[monitor_data] 1775766544689,6799852,226141,226141,6815744,Phase 2
[monitor_data] 1775766545093,7091556,203272,203272,6815744,Phase 2
[monitor_data] 1775766545515,7091556,177713,177713,6815744,Phase 2
[monitor_data] 1775766545952,7093208,197357,197357,6776832,Phase 2
[monitor_data] 1775766546389,7097128,196844,196844,6776832,Phase 2
[monitor_data] 1775766546813,7142156,273434,273434,6776832,Phase 2
[monitor_data] 1775766547238,7173864,302439,302439,6776832,Phase 2
[monitor_data] 1775766547644,7203384,316449,316449,6807552,Phase 3.1
[monitor_data] 1775766548086,7232200,293124,293124,6807552,Phase 3.1
[monitor_data] 1775766548533,7232200,267357,267357,6807552,Phase 3.1
[monitor_data] 1775766548963,7232200,336598,336598,6807552,Phase 3.1
[monitor_data] 1775766549409,7233096,370829,370829,6807552,Phase 3.1
[monitor_data] 1775766549836,7268100,369937,369937,6748160,Phase 3.1
[monitor_data] 1775766550254,7271176,366603,366603,6748160,Phase 3.1
[monitor_data] 1775766550684,7271176,383329,383329,6750208,Phase 3.2
[monitor_data] 1775766551127,7293396,312211,312211,6748160,Phase 3.2
[monitor_data] 1775766551613,7415672,431943,431943,6748160,Phase 3.2
[monitor_data] 1775766552127,7417496,428464,428464,6748160,Phase 3.2
[monitor_data] 1775766552592,7417512,430593,430593,6748160,Phase 3.2
[monitor_data] 1775766553025,7417736,428392,428392,6748160,Phase 3.2
[monitor_data] 1775766553474,7417736,427993,427993,6748160,Phase 3.2
[monitor_data] 1775766553920,7417736,420973,420973,6748160,Phase 3.3
[monitor_data] 1775766554344,7417740,887129,887129,6490112,Phase 3.3
[monitor_data] 1775766554789,7947784,818557,818557,6090752,Phase 3.3
[monitor_data] 1775766555211,7971264,731035,731035,5861376,Phase 3.3
[monitor_data] 1775766555613,7985884,726617,726617,5861376,Phase 3.3
[monitor_data] 1775766556019,7985884,850364,850364,5859328,Phase 3.3
[monitor_data] 1775766556431,8158628,853299,853299,5859328,Phase 3.3
[monitor_data] 1775766556835,8158628,850812,850812,5859328,Phase 3.4
[monitor_data] 1775766557232,8158628,858872,858872,5861376,Phase 3.4
[monitor_data] 1775766557658,8160288,861879,861879,5861376,Phase 3.4
[monitor_data] 1775766558068,8160288,864096,864096,5861376,Phase 3.4
[monitor_data] 1775766558483,8160288,863745,863745,5861376,Phase 3.4
[monitor_data] 1775766558907,8160288,861125,861125,5861376,Phase 3.4
[monitor_data] 1775766559324,8160288,850599,850599,5861376,Phase 3.4
[monitor_data] 1775766559746,8160288,849294,849294,5543936,Phase 3.4
[monitor_data] 1775766560184,8033520,620676,620676,4126720,Phase 3.5
[monitor_data] 1775766560602,8033520,500324,500324,3098624,Phase 3.5
[monitor_data] 1775766561021,8033524,457474,457474,3098624,Phase 3.5
[monitor_data] 1775766561447,8033524,550021,550021,3096576,Phase 3.5
[monitor_data] 1775766561887,8033552,552411,552411,3096576,Phase 3.5
[monitor_data] 1775766562341,8033552,549992,549992,3096576,Phase 3.5
[monitor_data] 1775766562756,8033552,551147,551147,3096576,Phase 3.5
[monitor_data] 1775766563188,8033552,551408,551408,3096576,Phase 3.5
[monitor_data] 1775766563696,8033552,549781,549781,3098624,Phase 3.5
[monitor_data] 1775766564219,8033552,512973,512973,1370112,Phase 3.5
[monitor_data] 1775766564742,8044180,391873,391873,669696,Phase 3.5
[monitor_data] 1775766565170,8044184,391873,391873,669696,Phase 3.5
[monitor_data] 1775766565603,8044184,410635,410635,669696,Phase 3.5
[monitor_data] 1775766566030,8044184,408337,408337,669696,Phase 3.5
[monitor_data] 1775766566482,8044184,410969,410969,669696,Phase 3.5
[monitor_data] 1775766566911,8044184,409756,409756,669696,Phase 3.5
[monitor_data] 1775766567336,8044184,41205,41205,669696,Phase 3.5
[monitor_data] 1775766567743,7677324,42100,42100,669696,Phase 3.5
[monitor_data] 1775766568168,7677324,42592,42592,669696,Phase 3.5
[monitor_data] 1775766568591,7677324,43705,43705,669696,Phase 3.5
[monitor_data] 1775766569021,7677324,41269,41269,669696,Phase 3.5
[monitor_data] 1775766569457,7677324,41269,41269,671744,Phase 4
[monitor_data] 1775766569881,7677324,43010,43010,671744,Phase 4
[monitor_data] 1775766570338,7677324,0,0,0,Phase 4
[monitor_data] 1775766570729,,0,0,0,Phase 4
[monitor_data] 1775766571111,,0,0,0,Phase 4
[monitor_data] 1775766571494,,0,0,0,Phase 4
[monitor_end] Process 2131045 terminated
