[monitor_start] Monitoring PID 2234560 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766796578,13176,2958,2958,69632,
[monitor_data] 1775766797966,91836,3948,3948,59392,
[monitor_data] 1775766798388,104972,5527,5527,253952,Phase 1
[monitor_data] 1775766798815,295128,5685,5685,927744,Phase 1
[monitor_data] 1775766799213,1012412,20028,20028,1808384,Phase 1
[monitor_data] 1775766799655,1925456,17665,17665,2758656,Phase 1
[monitor_data] 1775766800121,2938396,77009,77009,3827712,Phase 1
[monitor_data] 1775766800630,4007276,77085,77085,4796416,Phase 1
[monitor_data] 1775766801097,4988676,94861,94861,5617664,Phase 1
[monitor_data] 1775766801501,5810876,204850,204850,6397952,Phase 1
[monitor_data] 1775766801918,6722040,243710,243710,6443008,Phase 2
[monitor_data] 1775766802353,6767036,275279,275279,6443008,Phase 2
[monitor_data] 1775766802782,6780112,243295,243295,6443008,Phase 2
[monitor_data] 1775766803211,6780112,208255,208255,6443008,Phase 2
[monitor_data] 1775766803653,6783548,263893,263893,6438912,Phase 2
[monitor_data] 1775766804073,6813348,266888,266888,6438912,Phase 2
[monitor_data] 1775766804515,6813348,296896,296896,6467584,Phase 2
[monitor_data] 1775766804947,6877484,332242,332242,6469632,Phase 3.1
[monitor_data] 1775766805376,6905860,323684,323684,6469632,Phase 3.1
[monitor_data] 1775766805783,6905860,336753,336753,6469632,Phase 3.1
[monitor_data] 1775766806217,6905860,396511,396511,6469632,Phase 3.1
[monitor_data] 1775766806666,7009200,452947,452947,6469632,Phase 3.1
[monitor_data] 1775766807112,7023528,448651,448651,6406144,Phase 3.1
[monitor_data] 1775766807554,6982588,447082,447082,6406144,Phase 3.1
[monitor_data] 1775766807968,6982588,360667,360667,6406144,Phase 3.2
[monitor_data] 1775766808420,7072400,469970,469970,6406144,Phase 3.2
[monitor_data] 1775766808828,7085588,469651,469651,6406144,Phase 3.2
[monitor_data] 1775766809228,7086312,468946,468946,6406144,Phase 3.2
[monitor_data] 1775766809649,7119080,466041,466041,6406144,Phase 3.2
[monitor_data] 1775766810081,7158016,531130,531130,6406144,Phase 3.2
[monitor_data] 1775766810519,7178496,858164,858164,6025216,Phase 3.2
[monitor_data] 1775766811033,7440752,762123,762123,5556224,Phase 3.3
[monitor_data] 1775766811543,7472068,681258,681258,5300224,Phase 3.3
[monitor_data] 1775766811972,7483440,672870,672870,5298176,Phase 3.3
[monitor_data] 1775766812393,7557732,817101,817101,5298176,Phase 3.3
[monitor_data] 1775766812790,7602528,816763,816763,5298176,Phase 3.3
[monitor_data] 1775766813217,7628240,820867,820867,5298176,Phase 3.3
[monitor_data] 1775766813654,7657924,821071,821071,5298176,Phase 3.3
[monitor_data] 1775766814079,7657924,819830,819830,5298176,Phase 3.3
[monitor_data] 1775766814526,7659972,818128,818128,5300224,Phase 3.4
[monitor_data] 1775766814934,7678408,815352,815352,5300224,Phase 3.4
[monitor_data] 1775766815350,7633352,658370,658370,3901440,Phase 3.4
[monitor_data] 1775766815750,7554528,513288,513288,2754560,Phase 3.4
[monitor_data] 1775766816154,7503572,476587,476587,2754560,Phase 3.4
[monitor_data] 1775766816570,7517348,560187,560187,2752512,Phase 3.4
[monitor_data] 1775766816974,7537728,560531,560531,2752512,Phase 3.4
[monitor_data] 1775766817384,7550016,564016,564016,2754560,Phase 3.5
[monitor_data] 1775766817806,7566400,567671,567671,2754560,Phase 3.5
[monitor_data] 1775766818226,7573272,557867,557867,2402304,Phase 3.5
[monitor_data] 1775766818669,7402860,308275,308275,1540096,Phase 3.5
[monitor_data] 1775766819100,7402860,286561,286561,1538048,Phase 3.5
[monitor_data] 1775766819517,7404564,333975,333975,1538048,Phase 3.5
[monitor_data] 1775766819948,7410676,331366,331366,1538048,Phase 3.5
[monitor_data] 1775766820388,7413336,333874,333874,1538048,Phase 3.5
[monitor_data] 1775766820806,7417432,221753,221753,327680,Phase 3.5
[monitor_data] 1775766821224,7273796,187600,187600,327680,Phase 3.5
[monitor_data] 1775766821626,7273796,196757,196757,327680,Phase 3.5
[monitor_data] 1775766822025,7273796,193242,193242,327680,Phase 3.5
[monitor_data] 1775766822461,7273796,193242,193242,325632,Phase 3.5
[monitor_data] 1775766822975,7100488,19666,19666,325632,Phase 3.5
[monitor_data] 1775766823476,7100488,20781,20781,325632,Phase 3.5
[monitor_data] 1775766823922,7100488,19730,19730,325632,Phase 3.5
[monitor_data] 1775766824353,7100488,20068,20068,325632,Phase 3.5
[monitor_data] 1775766824774,7100488,22983,22983,325632,Phase 3.5
[monitor_data] 1775766825195,7100488,19602,19602,323584,Phase 3.5
[monitor_data] 1775766825600,7100488,20010,20010,323584,Phase 3.5
[monitor_data] 1775766826028,7101564,22597,22597,323584,Phase 3.5
[monitor_data] 1775766826460,7101564,19601,19601,323584,Phase 3.5
[monitor_data] 1775766826909,7101564,20194,20194,325632,Phase 4
[monitor_data] 1775766827355,7101564,0,0,0,Phase 4
[monitor_data] 1775766827789,,0,0,0,Phase 4
[monitor_data] 1775766828220,,0,0,0,Phase 4
[monitor_data] 1775766828644,,0,0,0,Phase 4
[monitor_end] Process 2234560 terminated
