[monitor_start] Monitoring PID 2082854 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766428644,13180,2954,2954,67584,
[monitor_data] 1775766429964,88192,3928,3928,59392,
[monitor_data] 1775766430491,98168,5068,5068,69632,
[monitor_data] 1775766430999,108380,6361,6361,319488,Phase 1
[monitor_data] 1775766431458,357960,16173,16173,1173504,Phase 1
[monitor_data] 1775766431888,1263904,14186,14186,2074624,Phase 1
[monitor_data] 1775766432310,2162840,65982,65982,3002368,Phase 1
[monitor_data] 1775766432752,3140832,66055,66055,3932160,Phase 1
[monitor_data] 1775766433194,4071172,66130,66130,4892672,Phase 1
[monitor_data] 1775766433649,5029548,66206,66206,5804032,Phase 1
[monitor_data] 1775766434086,5957008,77900,77900,6438912,Phase 2
[monitor_data] 1775766434549,6583760,219144,219144,6438912,Phase 2
[monitor_data] 1775766435002,6744160,256271,256271,6438912,Phase 2
[monitor_data] 1775766435461,6780832,289807,289807,6438912,Phase 2
[monitor_data] 1775766435897,6801848,274650,274650,6438912,Phase 2
[monitor_data] 1775766436349,6801848,241738,241738,6438912,Phase 2
[monitor_data] 1775766436764,6801840,256869,256869,6438912,Phase 2
[monitor_data] 1775766437200,6819164,271029,271029,6408192,Phase 3.1
[monitor_data] 1775766437627,6825768,273877,273877,6408192,Phase 3.1
[monitor_data] 1775766438045,6835716,303797,303797,6408192,Phase 3.1
[monitor_data] 1775766438450,6855076,316306,316306,6408192,Phase 3.1
[monitor_data] 1775766438890,6858044,281956,281956,6406144,Phase 3.1
[monitor_data] 1775766439310,6868296,356673,356673,6406144,Phase 3.1
[monitor_data] 1775766439726,6909124,432876,432876,6406144,Phase 3.1
[monitor_data] 1775766440127,6963600,432765,432765,6404096,Phase 3.1
[monitor_data] 1775766440553,7052352,494400,494400,6037504,Phase 3.2
[monitor_data] 1775766440958,7054404,481082,481082,6037504,Phase 3.2
[monitor_data] 1775766441368,7054404,532662,532662,6035456,Phase 3.2
[monitor_data] 1775766441801,7245816,562592,562592,6035456,Phase 3.2
[monitor_data] 1775766442214,7312780,629398,629398,6035456,Phase 3.2
[monitor_data] 1775766442628,7337980,629675,629675,6035456,Phase 3.2
[monitor_data] 1775766443047,7337980,631908,631908,6035456,Phase 3.2
[monitor_data] 1775766443469,7337980,628671,628671,6037504,Phase 3.3
[monitor_data] 1775766443880,7358460,627357,627357,5748736,Phase 3.3
[monitor_data] 1775766444294,7497516,769850,769850,4476928,Phase 3.3
[monitor_data] 1775766444709,7497672,639335,639335,3969024,Phase 3.3
[monitor_data] 1775766445125,7497672,626209,626209,3966976,Phase 3.3
[monitor_data] 1775766445530,7533356,748433,748433,3966976,Phase 3.3
[monitor_data] 1775766445931,7551788,749634,749634,3966976,Phase 3.3
[monitor_data] 1775766446345,7570220,746804,746804,3966976,Phase 3.3
[monitor_data] 1775766446737,7582508,750946,750946,3969024,Phase 3.4
[monitor_data] 1775766447146,7586616,752228,752228,3969024,Phase 3.4
[monitor_data] 1775766447576,7600952,745184,745184,3969024,Phase 3.4
[monitor_data] 1775766447999,7603000,532664,532664,3430400,Phase 3.4
[monitor_data] 1775766448461,7406992,432058,432058,2754560,Phase 3.4
[monitor_data] 1775766448958,7362480,393955,393955,2752512,Phase 3.4
[monitor_data] 1775766449431,7364812,475674,475674,2752512,Phase 3.4
[monitor_data] 1775766449863,7379944,476265,476265,2754560,Phase 3.5
[monitor_data] 1775766450292,7394112,489480,489480,2754560,Phase 3.5
[monitor_data] 1775766450695,7412476,482226,482226,2754560,Phase 3.5
[monitor_data] 1775766451209,7416572,371290,371290,1693696,Phase 3.5
[monitor_data] 1775766451732,7327704,284179,284179,1540096,Phase 3.5
[monitor_data] 1775766452164,7327704,328020,328020,1538048,Phase 3.5
[monitor_data] 1775766452596,7340716,330079,330079,1538048,Phase 3.5
[monitor_data] 1775766453030,7344812,333333,333333,1540096,Phase 3.5
[monitor_data] 1775766453470,7348908,327792,327792,1185792,Phase 3.5
[monitor_data] 1775766453891,7282056,187498,187498,325632,Phase 3.5
[monitor_data] 1775766454301,7282056,187498,187498,325632,Phase 3.5
[monitor_data] 1775766454731,7282056,196188,196188,325632,Phase 3.5
[monitor_data] 1775766455165,7282056,195921,195921,325632,Phase 3.5
[monitor_data] 1775766455595,7282056,193288,193288,325632,Phase 3.5
[monitor_data] 1775766456016,7108804,19683,19683,325632,Phase 3.5
[monitor_data] 1775766456470,7108804,22312,22312,325632,Phase 3.5
[monitor_data] 1775766456909,7108804,19885,19885,325632,Phase 3.5
[monitor_data] 1775766457340,7108804,19747,19747,325632,Phase 3.5
[monitor_data] 1775766457753,7108804,21649,21649,325632,Phase 3.5
[monitor_data] 1775766458184,7108804,22206,22206,323584,Phase 3.5
[monitor_data] 1775766458619,7108804,19619,19619,323584,Phase 3.5
[monitor_data] 1775766459057,7108804,20619,20619,325632,Phase 4
[monitor_data] 1775766459490,7108804,0,0,0,Phase 4
[monitor_data] 1775766459896,,0,0,0,Phase 4
[monitor_data] 1775766460297,,0,0,0,Phase 4
[monitor_data] 1775766460688,,0,0,0,Phase 4
[monitor_end] Process 2082854 terminated
