[monitor_start] Monitoring PID 2017149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775766306837,13192,2957,2957,67584,
[monitor_data] 1775766308155,89700,3927,3927,59392,
[monitor_data] 1775766308643,101472,4933,4933,124928,
[monitor_data] 1775766309113,134064,6374,6374,534528,Phase 1
[monitor_data] 1775766309530,618268,6439,6439,1361920,Phase 1
[monitor_data] 1775766309934,1463844,31279,31279,2207744,Phase 1
[monitor_data] 1775766310351,2309864,34906,34906,3018752,Phase 1
[monitor_data] 1775766310760,3122788,34970,34970,3835904,Phase 1
[monitor_data] 1775766311187,4027692,147319,147319,4608000,Phase 1
[monitor_data] 1775766311608,4837532,150470,150470,5421056,Phase 1
[monitor_data] 1775766312015,5654448,124577,124577,6281216,Phase 1
[monitor_data] 1775766312443,6511448,140575,140575,6782976,Phase 2
[monitor_data] 1775766312867,7014604,140585,140585,6782976,Phase 2
[monitor_data] 1775766313270,7101880,269843,269843,6782976,Phase 2
[monitor_data] 1775766313704,7138004,302330,302330,6782976,Phase 2
[monitor_data] 1775766314130,7169380,311981,311981,6782976,Phase 2
[monitor_data] 1775766314555,7170344,288556,288556,6782976,Phase 2
[monitor_data] 1775766314964,7170344,265219,265219,6782976,Phase 2
[monitor_data] 1775766315364,7170344,298853,298853,6811648,Phase 3.1
[monitor_data] 1775766315770,7201536,324630,324630,6813696,Phase 3.1
[monitor_data] 1775766316201,7227572,320583,320583,6750208,Phase 3.1
[monitor_data] 1775766316636,7227652,320583,320583,6750208,Phase 3.1
[monitor_data] 1775766317069,7233480,344849,344849,6750208,Phase 3.1
[monitor_data] 1775766317486,7246032,344184,344184,6750208,Phase 3.1
[monitor_data] 1775766317882,7246032,340712,340712,6748160,Phase 3.1
[monitor_data] 1775766318301,7248064,423298,423298,6748160,Phase 3.1
[monitor_data] 1775766318796,7342860,443037,443037,6750208,Phase 3.2
[monitor_data] 1775766319299,7363380,443842,443842,6750208,Phase 3.2
[monitor_data] 1775766319733,7373332,458767,458767,6750208,Phase 3.2
[monitor_data] 1775766320141,7378504,764423,764423,6576128,Phase 3.2
[monitor_data] 1775766320578,7696452,702254,702254,6260736,Phase 3.2
[monitor_data] 1775766321015,7718488,642262,642262,6137856,Phase 3.2
[monitor_data] 1775766321441,7726560,642262,642262,6135808,Phase 3.2
[monitor_data] 1775766321872,7900376,728605,728605,6137856,Phase 3.3
[monitor_data] 1775766322292,7905504,737270,737270,6137856,Phase 3.3
[monitor_data] 1775766322699,7907540,735585,735585,6137856,Phase 3.3
[monitor_data] 1775766323123,7908716,738522,738522,6137856,Phase 3.3
[monitor_data] 1775766323547,7912028,739304,739304,6137856,Phase 3.3
[monitor_data] 1775766323973,7914388,736297,736297,6137856,Phase 3.3
[monitor_data] 1775766324391,7916436,732874,732874,6137856,Phase 3.3
[monitor_data] 1775766324823,7933704,751504,751504,6137856,Phase 3.3
[monitor_data] 1775766325250,7937800,750017,750017,6137856,Phase 3.4
[monitor_data] 1775766325665,7939848,743124,743124,6137856,Phase 3.4
[monitor_data] 1775766326092,7941896,904757,904757,5367808,Phase 3.4
[monitor_data] 1775766326530,8155232,795626,795626,4749312,Phase 3.4
[monitor_data] 1775766326964,8155244,737678,737678,4417536,Phase 3.4
[monitor_data] 1775766327377,8155676,691512,691512,4313088,Phase 3.4
[monitor_data] 1775766327793,8130072,691518,691518,4311040,Phase 3.4
[monitor_data] 1775766328227,8138044,823479,823479,4313088,Phase 3.5
[monitor_data] 1775766328639,8138044,832846,832846,4313088,Phase 3.5
[monitor_data] 1775766329063,8148408,837796,837796,4313088,Phase 3.5
[monitor_data] 1775766329483,8149468,852418,852418,4313088,Phase 3.5
[monitor_data] 1775766329920,8160696,856522,856522,4313088,Phase 3.5
[monitor_data] 1775766330431,8162744,854216,854216,4313088,Phase 3.5
[monitor_data] 1775766330976,8165576,867846,867846,4313088,Phase 3.5
[monitor_data] 1775766331469,8184056,874488,874488,4313088,Phase 3.5
[monitor_data] 1775766331916,8146224,761397,761397,3117056,Phase 3.5
[monitor_data] 1775766332343,8146224,645640,645640,1882112,Phase 3.5
[monitor_data] 1775766332777,8025504,598684,598684,1882112,Phase 3.5
[monitor_data] 1775766333210,8025504,654646,654646,1882112,Phase 3.5
[monitor_data] 1775766333669,8031244,655738,655738,1882112,Phase 3.5
[monitor_data] 1775766334106,8031244,653641,653641,1882112,Phase 3.5
[monitor_data] 1775766334549,8033292,657910,657910,1882112,Phase 3.5
[monitor_data] 1775766334983,8033516,655745,655745,1882112,Phase 3.5
[monitor_data] 1775766335420,8035564,654071,654071,1804288,Phase 3.5
[monitor_data] 1775766335860,7947004,510917,510917,966656,Phase 3.5
[monitor_data] 1775766336299,7947004,455755,455755,667648,Phase 3.5
[monitor_data] 1775766336734,7947004,455755,455755,667648,Phase 3.5
[monitor_data] 1775766337145,7947004,475459,475459,667648,Phase 3.5
[monitor_data] 1775766337554,7947004,472616,472616,669696,Phase 4
[monitor_data] 1775766337987,7947004,477077,477077,669696,Phase 4
[monitor_data] 1775766338424,7947004,0,0,0,Phase 4
[monitor_data] 1775766338856,,0,0,0,Phase 4
[monitor_data] 1775766339260,,0,0,0,Phase 4
[monitor_data] 1775766339663,,0,0,0,Phase 4
[monitor_end] Process 2017149 terminated
