[monitor_start] Monitoring PID 1369088 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1775764849712,13144,2950,2950,65536,
[monitor_data] 1775764851012,86216,3917,3917,59392,
[monitor_data] 1775764851475,95860,5261,5261,69632,
[monitor_data] 1775764852028,104504,6806,6806,315392,Phase 1
[monitor_data] 1775764852493,359356,16537,16537,1122304,Phase 1
[monitor_data] 1775764852910,1211396,14080,14080,2068480,Phase 1
[monitor_data] 1775764853368,2194840,54927,54927,2973696,Phase 1
[monitor_data] 1775764853809,3111124,67091,67091,3866624,Phase 1
[monitor_data] 1775764854271,4038288,147020,147020,4687872,Phase 1
[monitor_data] 1775764854703,4954912,181988,181988,5492736,Phase 1
[monitor_data] 1775764855136,5794788,183346,183346,6348800,Phase 1
[monitor_data] 1775764855567,6648924,158683,158683,6785024,Phase 2
[monitor_data] 1775764856005,7050348,187633,187633,6778880,Phase 2
[monitor_data] 1775764856428,7060268,186005,186005,6778880,Phase 2
[monitor_data] 1775764856869,7118208,281272,281272,6778880,Phase 2
[monitor_data] 1775764857280,7153844,316279,316279,6778880,Phase 2
[monitor_data] 1775764857700,7183900,315006,315006,6778880,Phase 2
[monitor_data] 1775764858131,7183900,288379,288379,6778880,Phase 2
[monitor_data] 1775764858551,7183900,304127,304127,6809600,Phase 3.1
[monitor_data] 1775764858977,7205572,346701,346701,6809600,Phase 3.1
[monitor_data] 1775764859396,7247736,345963,345963,6752256,Phase 3.1
[monitor_data] 1775764859834,7247872,343013,343013,6748160,Phase 3.1
[monitor_data] 1775764860271,7247892,350609,350609,6748160,Phase 3.1
[monitor_data] 1775764860681,7269192,364722,364722,6748160,Phase 3.1
[monitor_data] 1775764861091,7273468,341694,341694,6746112,Phase 3.1
[monitor_data] 1775764861509,7350860,423115,423115,6746112,Phase 3.1
[monitor_data] 1775764861934,7355144,427132,427132,6748160,Phase 3.2
[monitor_data] 1775764862353,7358220,426731,426731,6748160,Phase 3.2
[monitor_data] 1775764862784,7358220,427750,427750,6748160,Phase 3.2
[monitor_data] 1775764863203,7358400,421604,421604,6692864,Phase 3.2
[monitor_data] 1775764863608,7771868,762748,762748,6250496,Phase 3.2
[monitor_data] 1775764864021,7806948,682523,682523,6000640,Phase 3.2
[monitor_data] 1775764864424,7820092,672407,672407,6000640,Phase 3.2
[monitor_data] 1775764864841,7859496,777537,777537,6000640,Phase 3.3
[monitor_data] 1775764865270,7940044,783457,783457,6000640,Phase 3.3
[monitor_data] 1775764865699,7941068,782400,782400,6000640,Phase 3.3
[monitor_data] 1775764866100,7941244,783832,783832,6000640,Phase 3.3
[monitor_data] 1775764866503,7941408,783333,783333,6000640,Phase 3.3
[monitor_data] 1775764866911,7941416,783427,783427,6000640,Phase 3.3
[monitor_data] 1775764867312,7942280,784281,784281,6000640,Phase 3.3
[monitor_data] 1775764867710,7942588,784172,784172,6000640,Phase 3.3
[monitor_data] 1775764868113,7942596,782507,782507,6000640,Phase 3.4
[monitor_data] 1775764868538,7942616,775759,775759,5865472,Phase 3.4
[monitor_data] 1775764868938,8111664,871072,871072,5029888,Phase 3.4
[monitor_data] 1775764869331,8133152,781741,781741,4544512,Phase 3.4
[monitor_data] 1775764869739,8133344,705479,705479,4315136,Phase 3.4
[monitor_data] 1775764870158,8133344,705479,705479,4313088,Phase 3.4
[monitor_data] 1775764870577,8220608,834108,834108,4313088,Phase 3.4
[monitor_data] 1775764870994,8220668,834834,834834,4313088,Phase 3.4
[monitor_data] 1775764871391,8221088,834851,834851,4315136,Phase 3.5
[monitor_data] 1775764871798,8221176,834799,834799,4315136,Phase 3.5
[monitor_data] 1775764872205,8221296,836524,836524,4315136,Phase 3.5
[monitor_data] 1775764872655,8221644,839791,839791,4315136,Phase 3.5
[monitor_data] 1775764873138,8221936,835643,835643,4315136,Phase 3.5
[monitor_data] 1775764873627,8222028,834989,834989,4315136,Phase 3.5
[monitor_data] 1775764874046,8222064,571256,571256,3358720,Phase 3.5
[monitor_data] 1775764874461,7979316,450116,450116,2002944,Phase 3.5
[monitor_data] 1775764874869,7979768,386631,386631,1888256,Phase 3.5
[monitor_data] 1775764875266,7979768,437494,437494,1888256,Phase 3.5
[monitor_data] 1775764875672,7979768,441184,441184,1888256,Phase 3.5
[monitor_data] 1775764876067,7979768,438891,438891,1888256,Phase 3.5
[monitor_data] 1775764876482,7979768,438949,438949,1888256,Phase 3.5
[monitor_data] 1775764876910,7979768,439758,439758,1888256,Phase 3.5
[monitor_data] 1775764877382,7979768,439346,439346,1724416,Phase 3.5
[monitor_data] 1775764877885,7878132,275841,275841,669696,Phase 3.5
[monitor_data] 1775764878320,7878772,247906,247906,669696,Phase 3.5
[monitor_data] 1775764878755,7878772,262125,262125,669696,Phase 3.5
[monitor_data] 1775764879211,7878772,260326,260326,669696,Phase 3.5
[monitor_data] 1775764879660,7878772,261043,261043,669696,Phase 3.5
[monitor_data] 1775764880073,7878772,263391,263391,669696,Phase 3.5
[monitor_data] 1775764880492,7878772,40623,40623,671744,Phase 4
[monitor_data] 1775764880921,7659140,40630,40630,669696,Phase 4
[monitor_data] 1775764881321,7659140,0,0,0,Phase 4
[monitor_data] 1775764881750,,0,0,0,Phase 4
[monitor_data] 1775764882179,,0,0,0,Phase 4
[monitor_data] 1775764882585,,0,0,0,Phase 4
[monitor_end] Process 1369088 terminated
